itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030163723975419998,108.16328430175781,-0.49369773268699646,155.58880615234375,175.49021911621094,144.01402282714844,2.5448105335235596,-0.027792030945420265,1.1529313325881958
2,0.030211839824914932,103.06961059570312,-0.5121868252754211,155.76773071289062,175.80416870117188,144.20986938476562,2.555854082107544,-0.006794263608753681,1.1629341840744019
3,0.03006371669471264,98.36492919921875,-0.5298281311988831,155.9458770751953,176.10791015625,144.38180541992188,2.5688223838806152,0.012955273501574993,1.1734486818313599
4,0.030051229521632195,93.77378845214844,-0.5479875802993774,156.1317138671875,176.48936462402344,144.56402587890625,2.5840706825256348,0.037132129073143005,1.1876670122146606
5,0.03016224130988121,88.37028503417969,-0.5708793997764587,156.3040008544922,176.8698272705078,144.75152587890625,2.599095344543457,0.05823884159326553,1.2011762857437134
6,0.029561014845967293,83.5774917602539,-0.5928370952606201,156.48020935058594,177.29568481445312,144.94866943359375,2.616544008255005,0.08384080976247787,1.220949649810791
7,0.03156009316444397,78.24486541748047,-0.6216620802879333,156.64772033691406,177.72796630859375,145.12066650390625,2.6339306831359863,0.10751885175704956,1.239665150642395
8,0.030420813709497452,73.47856903076172,-0.6495223641395569,156.81277465820312,178.16961669921875,145.3310546875,2.6521284580230713,0.1325492560863495,1.2611198425292969
9,0.031440263614058495,69.02171325683594,-0.6784124374389648,156.9849395751953,178.61119079589844,145.54708862304688,2.6687581539154053,0.15325197577476501,1.2780652046203613
10,0.03079419583082199,65.4643325805664,-0.7013980746269226,157.1541290283203,179.0411376953125,145.74000549316406,2.686739921569824,0.16997618973255157,1.2962052822113037
11,0.031312668696045876,62.73987579345703,-0.7214556932449341,157.328125,179.4571990966797,145.91751098632812,2.706639289855957,0.1832435131072998,1.3117568492889404
12,0.030353175476193428,60.137359619140625,-0.7393990159034729,157.50648498535156,179.77357482910156,146.0902557373047,2.7237820625305176,0.1970873773097992,1.330014944076538
13,0.030703630298376083,58.733795166015625,-0.7547731399536133,157.69215393066406,180.04055786132812,146.28167724609375,2.7408223152160645,0.20597845315933228,1.3426971435546875
14,0.03059123083949089,57.189979553222656,-0.7663912177085876,157.89031982421875,180.29641723632812,146.4725799560547,2.756202220916748,0.21348494291305542,1.3547295331954956
15,0.03017132356762886,56.11388397216797,-0.7760655283927917,158.10757446289062,180.532958984375,146.6504364013672,2.7695136070251465,0.21715255081653595,1.363771915435791
16,0.031029827892780304,55.11654281616211,-0.7834237813949585,158.3326416015625,180.65870666503906,146.826171875,2.781069040298462,0.22144436836242676,1.3768538236618042
17,0.030867580324411392,55.1545524597168,-0.7901056408882141,158.5688018798828,180.7875213623047,147.02255249023438,2.7943100929260254,0.22102411091327667,1.3840372562408447
18,0.030162986367940903,53.98185729980469,-0.7957419753074646,158.79473876953125,180.89080810546875,147.24020385742188,2.8068695068359375,0.22377023100852966,1.3959839344024658
19,0.031098177656531334,53.838050842285156,-0.8018904328346252,159.02413940429688,181.0080108642578,147.42843627929688,2.8198137283325195,0.2224978506565094,1.4033191204071045
20,0.029994316399097443,52.83507537841797,-0.8073267340660095,159.2401885986328,181.11630249023438,147.63949584960938,2.831855058670044,0.22069504857063293,1.4101728200912476
21,0.02980487234890461,51.89164733886719,-0.812223494052887,159.4512939453125,181.21092224121094,147.84149169921875,2.8430540561676025,0.21974265575408936,1.416273593902588
22,0.03076000325381756,51.036170959472656,-0.8168081045150757,159.6765594482422,181.31201171875,148.02232360839844,2.8555355072021484,0.2173188030719757,1.4226772785186768
23,0.030073460191488266,50.01939010620117,-0.8219634294509888,159.90127563476562,181.3743438720703,148.18878173828125,2.8669121265411377,0.21494583785533905,1.4280575513839722
24,0.029769381508231163,49.0280647277832,-0.8263710737228394,160.1212615966797,181.451171875,148.3698272705078,2.8802242279052734,0.21330799162387848,1.433311939239502
25,0.030643174424767494,47.87962341308594,-0.8313019275665283,160.35340881347656,181.5332794189453,148.571533203125,2.8917107582092285,0.2098701000213623,1.4398776292800903
26,0.02855561673641205,47.0489501953125,-0.8360899090766907,160.57586669921875,181.610107421875,148.7701416015625,2.904005289077759,0.20794959366321564,1.4447532892227173
27,0.03219450265169144,46.044677734375,-0.8406392335891724,160.80819702148438,181.65638732910156,148.967041015625,2.9151086807250977,0.20539531111717224,1.4504101276397705
28,0.02985978312790394,45.28673553466797,-0.8450302481651306,161.04563903808594,181.69473266601562,149.16297912597656,2.9265904426574707,0.20214210450649261,1.4560452699661255
29,0.02947893925011158,44.46809387207031,-0.8496158719062805,161.28472900390625,181.705322265625,149.3587188720703,2.93682599067688,0.19846129417419434,1.4636437892913818
30,0.030321942642331123,44.068870544433594,-0.8541293740272522,161.51058959960938,181.7125701904297,149.5445098876953,2.9475820064544678,0.19552327692508698,1.4699231386184692
31,0.03061654046177864,43.55534362792969,-0.8584726452827454,161.73348999023438,181.752197265625,149.73060607910156,2.9581384658813477,0.192219078540802,1.4770245552062988
32,0.02990635856986046,43.19526672363281,-0.8626395463943481,161.9698944091797,181.74404907226562,149.92884826660156,2.9691598415374756,0.18930312991142273,1.4802800416946411
33,0.029840657487511635,42.29450225830078,-0.8665193915367126,162.20889282226562,181.71963500976562,150.14524841308594,2.9768996238708496,0.18373413383960724,1.4825907945632935
34,0.029589146375656128,41.14918899536133,-0.8700702786445618,162.4492645263672,181.7006378173828,150.3668975830078,2.9865224361419678,0.180433452129364,1.4885591268539429
35,0.03004850447177887,40.762107849121094,-0.8740147352218628,162.694091796875,181.65408325195312,150.55751037597656,2.993983268737793,0.1759527027606964,1.494747519493103
36,0.03071771189570427,40.40089416503906,-0.8777568936347961,162.9392852783203,181.6094207763672,150.75497436523438,3.0025744438171387,0.17177847027778625,1.500441551208496
37,0.029958944767713547,39.97043991088867,-0.8814440965652466,163.18101501464844,181.57754516601562,150.94615173339844,3.012448787689209,0.1682722419500351,1.506090760231018
38,0.029702788218855858,39.61686706542969,-0.8852250576019287,163.43028259277344,181.5550537109375,151.1389617919922,3.023223400115967,0.16535352170467377,1.512755036354065
39,0.02941415272653103,39.511077880859375,-0.8894357085227966,163.67044067382812,181.50473022460938,151.36306762695312,3.0324127674102783,0.16241024434566498,1.5186091661453247
40,0.029453495517373085,39.363121032714844,-0.89335697889328,163.92544555664062,181.47793579101562,151.56930541992188,3.041184663772583,0.1582656353712082,1.52289879322052
41,0.029057305306196213,38.877403259277344,-0.8969743847846985,164.1934814453125,181.4175262451172,151.78273010253906,3.049078941345215,0.15395376086235046,1.5267494916915894
42,0.0297749862074852,38.334251403808594,-0.9004721641540527,164.46238708496094,181.38214111328125,151.9854278564453,3.056523561477661,0.1497914046049118,1.5313819646835327
43,0.030141834169626236,37.94911193847656,-0.9038485288619995,164.73544311523438,181.32162475585938,152.19656372070312,3.0654876232147217,0.14602239429950714,1.5355995893478394
44,0.030001025646924973,37.60272216796875,-0.9074401259422302,165.0108184814453,181.29383850097656,152.39854431152344,3.073195219039917,0.1422778218984604,1.537780523300171
45,0.0301581472158432,37.05341339111328,-0.9105605483055115,165.2873077392578,181.23886108398438,152.60877990722656,3.0811004638671875,0.1372292935848236,1.5410466194152832
46,0.02990631014108658,36.45930099487305,-0.9139146208763123,165.5614013671875,181.1632843017578,152.81649780273438,3.087779998779297,0.1323331743478775,1.5460050106048584
47,0.029612287878990173,36.07080841064453,-0.9171939492225647,165.84315490722656,181.11199951171875,153.02967834472656,3.0946035385131836,0.1281387358903885,1.5492024421691895
48,0.029347047209739685,35.61864471435547,-0.9202171564102173,166.12033081054688,181.04124450683594,153.23902893066406,3.0997581481933594,0.12422862648963928,1.552612543106079
49,0.029097720980644226,35.195594787597656,-0.922976553440094,166.3949737548828,180.9873504638672,153.4415740966797,3.1046090126037598,0.12032642215490341,1.5558223724365234
50,0.029153641313314438,34.75749969482422,-0.9255646467208862,166.67514038085938,180.93577575683594,153.65402221679688,3.110137462615967,0.11540962755680084,1.5605169534683228
51,0.02865125611424446,34.33475875854492,-0.9283355474472046,166.9633026123047,180.92996215820312,153.8584442138672,3.1165523529052734,0.11149444431066513,1.5603002309799194
52,0.029060523957014084,33.64752197265625,-0.9309746026992798,167.2535400390625,180.89149475097656,154.0414581298828,3.121758460998535,0.10701292008161545,1.5623559951782227
53,0.030160395428538322,33.067726135253906,-0.9334884285926819,167.54127502441406,180.85986328125,154.2332305908203,3.125824451446533,0.10272374004125595,1.560350775718689
54,0.03003353625535965,32.10786819458008,-0.9356899857521057,167.82723999023438,180.78912353515625,154.43057250976562,3.12939715385437,0.09918921440839767,1.5613517761230469
55,0.03011837787926197,31.516895294189453,-0.9377819895744324,168.1103973388672,180.7110137939453,154.6268768310547,3.1323888301849365,0.09560233354568481,1.561907172203064
56,0.029515311121940613,30.852649688720703,-0.9398001432418823,168.39199829101562,180.6626434326172,154.81396484375,3.1357624530792236,0.09267701953649521,1.5618135929107666
57,0.029534241184592247,30.299579620361328,-0.9417064189910889,168.67076110839844,180.6078338623047,155.01243591308594,3.138688564300537,0.09008397161960602,1.56363046169281
58,0.02957218699157238,29.908994674682617,-0.9437229037284851,168.9478759765625,180.55047607421875,155.21896362304688,3.142137050628662,0.08797944337129593,1.5671255588531494
