itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03159739822149277,275.874267578125,-0.4935050308704376,183.62820434570312,187.41087341308594,159.50180053710938,3.778181314468384,0.6599047780036926,0.7041096687316895
2,0.03047427162528038,278.6224670410156,-0.4997773766517639,183.869384765625,187.29783630371094,159.657958984375,3.7859768867492676,0.660872220993042,0.7167983055114746
3,0.031404247507452965,278.08270263671875,-0.5043061375617981,184.02552795410156,187.07958984375,159.80831909179688,3.7834632396698,0.6547564268112183,0.7284265756607056
4,0.03185422159731388,275.2021789550781,-0.5076326727867126,184.2548828125,186.93270874023438,159.93380737304688,3.78802752494812,0.6560539603233337,0.7401984333992004
5,0.02981228195130825,274.3323669433594,-0.5113674402236938,184.42333984375,186.7625274658203,160.04940795898438,3.7820475101470947,0.6561150550842285,0.7529239058494568
6,0.03091956488788128,271.48681640625,-0.5151790976524353,184.61253356933594,186.617431640625,160.1010284423828,3.780733585357666,0.6611738204956055,0.7597863078117371
7,0.030089518055319786,270.8197326660156,-0.517295241355896,184.7589569091797,186.5135498046875,160.2555694580078,3.778952121734619,0.663859486579895,0.7682363390922546
8,0.031181195750832558,269.55694580078125,-0.519870936870575,184.92019653320312,186.36888122558594,160.4200897216797,3.7692224979400635,0.6574178338050842,0.7847828269004822
9,0.030939022079110146,264.8988952636719,-0.5246618390083313,185.13519287109375,186.29525756835938,160.54949951171875,3.76698637008667,0.6603059768676758,0.8021652698516846
10,0.032034704461693764,262.4520568847656,-0.5290120244026184,185.3323211669922,186.1847381591797,160.8805694580078,3.770697832107544,0.6574805974960327,0.8199859261512756
11,0.030582446604967117,260.1708679199219,-0.5343210101127625,185.53616333007812,185.98455810546875,161.01394653320312,3.7637505531311035,0.6607051491737366,0.8379945158958435
12,0.030216112732887268,256.885009765625,-0.5397059321403503,185.69577026367188,185.84144592285156,161.16053771972656,3.7598683834075928,0.6612017750740051,0.8561308979988098
13,0.031051866710186005,253.8137664794922,-0.5447908043861389,185.92803955078125,185.78062438964844,161.22677612304688,3.754436492919922,0.6802142262458801,0.8684319853782654
14,0.03030494414269924,253.45668029785156,-0.5492173433303833,185.9417724609375,185.62814331054688,161.3042449951172,3.7388410568237305,0.6750063896179199,0.8864702582359314
15,0.030348040163517,247.85792541503906,-0.5568061470985413,185.99241638183594,185.43563842773438,161.480224609375,3.728703498840332,0.674601137638092,0.9099915027618408
16,0.03077484667301178,242.9397430419922,-0.5647441148757935,186.07046508789062,185.2367706298828,161.49331665039062,3.728215217590332,0.6855264902114868,0.917213499546051
17,0.029999764636158943,243.07469177246094,-0.5672109127044678,186.08103942871094,185.0993194580078,161.54281616210938,3.722079038619995,0.6834422945976257,0.9267206192016602
18,0.030142830684781075,240.53318786621094,-0.5702351331710815,186.0830841064453,185.01522827148438,161.62205505371094,3.720487594604492,0.6807464957237244,0.9447606801986694
19,0.030060073360800743,237.60394287109375,-0.5753278136253357,186.13092041015625,184.9258575439453,161.6808624267578,3.7194600105285645,0.6823855042457581,0.9565492868423462
20,0.03018607757985592,236.09556579589844,-0.5784812569618225,186.16065979003906,185.0978240966797,161.7303924560547,3.7181410789489746,0.6941725015640259,0.958358883857727
21,0.030434444546699524,237.06802368164062,-0.5778731107711792,186.01768493652344,185.24050903320312,161.78221130371094,3.7160677909851074,0.6890220642089844,0.9670489430427551
22,0.03037448413670063,235.0318145751953,-0.5805255770683289,185.89108276367188,185.13104248046875,161.77957153320312,3.7119455337524414,0.6881467700004578,0.9758800864219666
23,0.03026643581688404,233.02633666992188,-0.5828978419303894,185.83242797851562,184.89794921875,161.83908081054688,3.710585355758667,0.6805928945541382,0.9917237162590027
24,0.030435997992753983,229.81394958496094,-0.5862879753112793,185.83786010742188,184.7794952392578,161.82113647460938,3.705061435699463,0.6851961612701416,1.00557541847229
25,0.03064306452870369,227.7038116455078,-0.589919924736023,185.85606384277344,184.6071014404297,161.76878356933594,3.7023258209228516,0.6844997406005859,1.0160001516342163
26,0.030281955376267433,225.87539672851562,-0.5922291874885559,185.84423828125,184.49551391601562,161.7251434326172,3.6998023986816406,0.688645601272583,1.0287240743637085
27,0.030792588368058205,224.38255310058594,-0.5948599576950073,185.5771942138672,184.44064331054688,161.708251953125,3.7069053649902344,0.6900557279586792,1.0327565670013428
28,0.02923487313091755,225.0298309326172,-0.5955033302307129,185.49795532226562,184.35397338867188,161.66290283203125,3.6982805728912354,0.6867374777793884,1.0419747829437256
29,0.029932864010334015,222.09097290039062,-0.5976735949516296,185.5142059326172,184.29750061035156,161.64157104492188,3.698931932449341,0.6892338991165161,1.049080491065979
30,0.02968190424144268,221.65042114257812,-0.5990756154060364,185.47779846191406,184.18313598632812,161.57879638671875,3.6996471881866455,0.6884545087814331,1.056943655014038
31,0.029413577169179916,220.7224578857422,-0.600597083568573,185.40499877929688,184.15357971191406,161.46975708007812,3.6989097595214844,0.6881247162818909,1.060586929321289
32,0.029595836997032166,220.14532470703125,-0.601163387298584,185.2650909423828,183.985595703125,161.3409881591797,3.698122501373291,0.6864811182022095,1.0629993677139282
33,0.0293263029307127,219.45420837402344,-0.602173388004303,185.25881958007812,183.86587524414062,161.24441528320312,3.6960012912750244,0.6907188892364502,1.0728639364242554
34,0.029942499473690987,218.47032165527344,-0.6036193370819092,185.22352600097656,183.84945678710938,161.14498901367188,3.703936815261841,0.6911892890930176,1.0685440301895142
35,0.029442518949508667,220.3388214111328,-0.6031118035316467,185.10452270507812,183.75241088867188,161.10345458984375,3.7028744220733643,0.6831633448600769,1.0789066553115845
