itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028412416577339172,160.95794677734375,-0.5307449102401733,176.2187957763672,157.2922821044922,183.11619567871094,3.206289052963257,-0.2103314995765686,0.8973703980445862
2,0.028711695224046707,158.35231018066406,-0.5368852019309998,176.1564483642578,157.4402618408203,183.2617950439453,3.211394786834717,-0.20484837889671326,0.91632479429245
3,0.029785294085741043,155.30743408203125,-0.5442013740539551,176.1019287109375,157.60845947265625,183.3972625732422,3.2176575660705566,-0.19891998171806335,0.9343044757843018
4,0.030609015375375748,152.4151153564453,-0.551509439945221,176.05828857421875,157.77015686035156,183.53611755371094,3.2217016220092773,-0.19389426708221436,0.9554969668388367
5,0.030009238049387932,148.96109008789062,-0.560025155544281,176.02879333496094,157.99827575683594,183.6551513671875,3.2289628982543945,-0.18846844136714935,0.9719403386116028
6,0.0308998953551054,146.33905029296875,-0.5677090287208557,175.9942626953125,158.13827514648438,183.7542724609375,3.236140251159668,-0.18307127058506012,0.9904085993766785
7,0.0316292978823185,143.4558563232422,-0.5762667059898376,175.9620361328125,158.2978057861328,183.82691955566406,3.244408130645752,-0.17666639387607574,1.0120198726654053
8,0.02979433536529541,140.03909301757812,-0.5865437388420105,175.93597412109375,158.44883728027344,183.89382934570312,3.2489917278289795,-0.16959108412265778,1.0295052528381348
9,0.028671061620116234,136.9754180908203,-0.5951722264289856,175.9042510986328,158.59469604492188,183.96005249023438,3.253967523574829,-0.16438229382038116,1.0535463094711304
10,0.02948998659849167,133.04843139648438,-0.6068815588951111,175.870849609375,158.69667053222656,184.06573486328125,3.257664203643799,-0.15942829847335815,1.074753761291504
11,0.031099673360586166,129.55393981933594,-0.617538571357727,175.8468475341797,158.8684539794922,184.12669372558594,3.264909267425537,-0.1526828557252884,1.096864104270935
12,0.031307708472013474,125.94658660888672,-0.6297796368598938,175.81243896484375,159.0855255126953,184.17807006835938,3.2735023498535156,-0.14643391966819763,1.1235549449920654
13,0.029837504029273987,121.70690155029297,-0.644756555557251,175.7861328125,159.32716369628906,184.2132568359375,3.2817413806915283,-0.13961687684059143,1.1505473852157593
14,0.03008776716887951,117.33843231201172,-0.6606931090354919,175.75270080566406,159.59793090820312,184.22030639648438,3.2913191318511963,-0.13177689909934998,1.1764581203460693
15,0.032564135268330574,113.17105102539062,-0.677074134349823,175.71755981445312,159.86585998535156,184.2356414794922,3.295727014541626,-0.12256073206663132,1.2019723653793335
16,0.03268738277256489,108.63613891601562,-0.6928330659866333,175.6681671142578,160.08407592773438,184.1973419189453,3.297675848007202,-0.1165556088089943,1.2310516834259033
17,0.03138989768922329,103.53553009033203,-0.710010826587677,175.6192626953125,160.40147399902344,184.15199279785156,3.3033182621002197,-0.11124801635742188,1.259159803390503
18,0.0301051065325737,98.88011169433594,-0.7270524501800537,175.57315063476562,160.72508239746094,184.06857299804688,3.304924488067627,-0.10357630997896194,1.2853518724441528
19,0.030733276158571243,94.08085632324219,-0.7432308197021484,175.51983642578125,161.09400939941406,183.96656799316406,3.309936285018921,-0.09690623730421066,1.311152458190918
20,0.030375003814697266,89.70195007324219,-0.7592557072639465,175.45509338378906,161.5117645263672,183.83937072753906,3.314941883087158,-0.0903150886297226,1.3384631872177124
21,0.030087795108556747,85.10902404785156,-0.775784432888031,175.3896484375,161.9567413330078,183.69166564941406,3.318699836730957,-0.08431636542081833,1.3645650148391724
22,0.032238466665148735,80.67051696777344,-0.7912353277206421,175.317138671875,162.44866943359375,183.51235961914062,3.3222317695617676,-0.07846586406230927,1.3855754137039185
23,0.03239806741476059,77.07001495361328,-0.8039763569831848,175.24061584472656,162.93154907226562,183.3247833251953,3.322617769241333,-0.07352007925510406,1.4051240682601929
24,0.03164782002568245,73.46919250488281,-0.8157187700271606,175.16629028320312,163.3957977294922,183.12258911132812,3.3230252265930176,-0.06883362680673599,1.4215047359466553
25,0.030178256332874298,70.4387435913086,-0.8254885673522949,175.1048583984375,163.89231872558594,182.9099884033203,3.322892904281616,-0.06655994057655334,1.4420360326766968
26,0.030878014862537384,66.76763916015625,-0.8364176750183105,175.04241943359375,164.4268035888672,182.66238403320312,3.3239855766296387,-0.06253271549940109,1.4562498331069946
27,0.03101879358291626,64.20806121826172,-0.8456580638885498,175.0049285888672,164.9540557861328,182.41859436035156,3.3237240314483643,-0.05974850431084633,1.4710694551467896
28,0.030651750043034554,61.464195251464844,-0.8538468480110168,174.96229553222656,165.45892333984375,182.1745147705078,3.322397232055664,-0.057372987270355225,1.4830644130706787
