itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03339991346001625,164.49374389648438,-0.5792756080627441,201.77745056152344,151.95986938476562,144.44049072265625,3.65381121635437,0.24179109930992126,1.3467378616333008
2,0.03108363226056099,167.23361206054688,-0.6117202639579773,200.82652282714844,152.3090057373047,144.5354766845703,3.673135757446289,0.2359198033809662,1.3520830869674683
3,0.030847499147057533,168.47544860839844,-0.6317258477210999,200.02220153808594,152.6845703125,144.5738525390625,3.6831071376800537,0.22108258306980133,1.3541680574417114
4,0.03064669296145439,167.6826629638672,-0.646839439868927,199.29164123535156,152.9309539794922,144.62843322753906,3.6922714710235596,0.21049636602401733,1.3570295572280884
5,0.03129142336547375,167.2489776611328,-0.6582780480384827,198.61044311523438,153.2755889892578,144.68914794921875,3.7009689807891846,0.20111502707004547,1.3637020587921143
6,0.030509447678923607,166.46917724609375,-0.6685318350791931,198.064453125,153.53407287597656,144.77169799804688,3.70408034324646,0.1910839080810547,1.3706645965576172
7,0.03060826100409031,164.8212127685547,-0.6761188507080078,197.55523681640625,153.8881072998047,144.85154724121094,3.7011139392852783,0.18235814571380615,1.375999927520752
8,0.03146929480135441,162.44432067871094,-0.6834864616394043,197.0811004638672,154.27171325683594,144.90634155273438,3.6992099285125732,0.17479410767555237,1.3809559345245361
9,0.03116077184677124,160.40846252441406,-0.6897348165512085,196.65814208984375,154.57203674316406,144.9956512451172,3.697321653366089,0.163761168718338,1.3905657529830933
10,0.03211268410086632,157.67208862304688,-0.6964341402053833,196.253173828125,154.9352264404297,145.07508850097656,3.6940035820007324,0.1563427448272705,1.3982714414596558
11,0.031273238360881805,155.22686767578125,-0.7024600505828857,195.88186645507812,155.2060089111328,145.19007873535156,3.6914939880371094,0.15065471827983856,1.402601718902588
12,0.030559245496988297,153.45135498046875,-0.7069010734558105,195.52517700195312,155.6254425048828,145.33261108398438,3.6851418018341064,0.1465182900428772,1.4047929048538208
13,0.03094334714114666,151.29940795898438,-0.7123350501060486,195.1369171142578,155.9922332763672,145.4431610107422,3.6814095973968506,0.14410260319709778,1.4123897552490234
14,0.03018162027001381,149.30636596679688,-0.7173751592636108,194.8290557861328,156.33651733398438,145.57740783691406,3.672393560409546,0.13647331297397614,1.4197282791137695
15,0.030228419229388237,146.01095581054688,-0.7232761979103088,194.43238830566406,156.69419860839844,145.7327423095703,3.6662869453430176,0.13279442489147186,1.4323538541793823
16,0.03041817620396614,143.07589721679688,-0.7301259636878967,194.09396362304688,157.00283813476562,145.8759002685547,3.6581714153289795,0.12437460571527481,1.437721848487854
17,0.030014310032129288,140.03695678710938,-0.7360730171203613,193.7168426513672,157.22900390625,145.98414611816406,3.6534523963928223,0.11588385701179504,1.4520747661590576
18,0.030115706846117973,136.861083984375,-0.7423824667930603,193.37008666992188,157.54010009765625,146.15521240234375,3.6485848426818848,0.10674460977315903,1.4568963050842285
19,0.03111993335187435,134.31283569335938,-0.74763423204422,192.9685516357422,157.76258850097656,146.32493591308594,3.6441938877105713,0.10389400273561478,1.4685600996017456
20,0.03178970329463482,131.96685791015625,-0.7531391978263855,192.64202880859375,158.0867156982422,146.48301696777344,3.635387420654297,0.0933459997177124,1.4730666875839233
21,0.032257189974188805,128.68898010253906,-0.7588984966278076,192.18666076660156,158.4187469482422,146.6703643798828,3.6343202590942383,0.0920737087726593,1.483457088470459
22,0.03228646330535412,127.0596923828125,-0.7639805674552917,191.86827087402344,158.71746826171875,146.8479461669922,3.628336191177368,0.08265157788991928,1.4857844114303589
23,0.03095480613410473,124.53654479980469,-0.7683829665184021,191.47769165039062,158.9666290283203,147.01724243164062,3.6301496028900146,0.08025414496660233,1.4950716495513916
24,0.03201918676495552,123.4598388671875,-0.7720699310302734,191.1884765625,159.22865295410156,147.1927032470703,3.6247968673706055,0.07464300096035004,1.4949370622634888
25,0.03205105848610401,121.64839935302734,-0.7759087085723877,190.84805297851562,159.5244140625,147.38575744628906,3.6209428310394287,0.07137466967105865,1.4996415376663208
26,0.030885379761457443,119.89804077148438,-0.7802040576934814,190.52267456054688,159.80848693847656,147.58636474609375,3.615030288696289,0.06900349259376526,1.5025018453598022
27,0.03210347332060337,118.05503845214844,-0.7842012047767639,190.19004821777344,160.1589813232422,147.80111694335938,3.6113526821136475,0.06777604669332504,1.5099248886108398
28,0.031344497576355934,116.2971420288086,-0.7886512279510498,189.9221954345703,160.45921325683594,147.989501953125,3.6032278537750244,0.06517487019300461,1.5082565546035767
29,0.030715759843587875,114.4264907836914,-0.7922387719154358,189.58837890625,160.73068237304688,148.22341918945312,3.597780227661133,0.06704071164131165,1.512129783630371
30,0.032002244144678116,112.99652099609375,-0.796380341053009,189.28353881835938,161.01010131835938,148.4560089111328,3.5888783931732178,0.0636109858751297,1.5145649909973145
31,0.030487580224871635,110.59205627441406,-0.8007346987724304,188.97447204589844,161.31065368652344,148.68374633789062,3.584108829498291,0.06202798709273338,1.518310546875
32,0.0313988383859396,108.93519592285156,-0.8046929836273193,188.67503356933594,161.620361328125,148.9075927734375,3.5788888931274414,0.060800496488809586,1.5201952457427979
33,0.030706388875842094,107.3758316040039,-0.8086189031600952,188.36143493652344,161.9648895263672,149.10231018066406,3.573254108428955,0.06015162914991379,1.5232497453689575
34,0.030129199847579002,105.7157211303711,-0.8130084872245789,188.06552124023438,162.33200073242188,149.31423950195312,3.5636727809906006,0.05870165303349495,1.52871835231781
35,0.03094048984348774,103.14799499511719,-0.8180850148200989,187.78274536132812,162.65835571289062,149.4954071044922,3.5554568767547607,0.05741507560014725,1.531144618988037
36,0.03144984692335129,101.085693359375,-0.8224466443061829,187.48561096191406,163.0106658935547,149.69424438476562,3.547780752182007,0.057403575628995895,1.5328952074050903
37,0.03068336471915245,99.25301361083984,-0.8270263671875,187.16830444335938,163.34864807128906,149.89674377441406,3.5399653911590576,0.05746494606137276,1.534930944442749
38,0.03168846480548382,97.38842010498047,-0.8315170407295227,186.86399841308594,163.6898651123047,150.11424255371094,3.5313587188720703,0.05778278410434723,1.5349903106689453
39,0.030360344797372818,95.54835510253906,-0.8362927436828613,186.54910278320312,164.06874084472656,150.3004150390625,3.525770902633667,0.05873952805995941,1.5388180017471313
40,0.030742786824703217,94.00363159179688,-0.8409000039100647,186.2559356689453,164.4481201171875,150.4859161376953,3.5171079635620117,0.0596497617661953,1.5387433767318726
41,0.029598761349916458,92.22435760498047,-0.8459755778312683,185.96417236328125,164.82115173339844,150.6494140625,3.507650852203369,0.060112446546554565,1.5386683940887451
42,0.03159281425178051,90.29209899902344,-0.8509936332702637,185.66824340820312,165.1927032470703,150.8167724609375,3.499586820602417,0.060013484209775925,1.5417025089263916
43,0.030248353257775307,88.32300567626953,-0.8558064103126526,185.39297485351562,165.55023193359375,150.97055053710938,3.48966383934021,0.05904723331332207,1.5453892946243286
44,0.031530363485217094,85.94953918457031,-0.8610920906066895,185.1075897216797,165.96151733398438,151.15382385253906,3.4797873497009277,0.05959431082010269,1.546090841293335
45,0.030806247144937515,83.87562561035156,-0.866425633430481,184.8225860595703,166.3325653076172,151.31626892089844,3.470404863357544,0.060197021812200546,1.545371651649475
46,0.030437808483839035,82.02385711669922,-0.8713005781173706,184.5472869873047,166.68576049804688,151.48074340820312,3.4608097076416016,0.06103348359465599,1.5443869829177856
47,0.031079232692718506,80.19367980957031,-0.8761942386627197,184.27716064453125,167.04405212402344,151.6181182861328,3.450617551803589,0.06220407783985138,1.5467231273651123
48,0.029769236221909523,78.10647583007812,-0.8809542655944824,184.021484375,167.4332275390625,151.82679748535156,3.442906141281128,0.0608673132956028,1.5472805500030518
49,0.03075730800628662,76.21699523925781,-0.8856317400932312,183.76820373535156,167.82159423828125,152.02316284179688,3.4337706565856934,0.06073509529232979,1.5454007387161255
50,0.03000887669622898,74.38716125488281,-0.8906005620956421,183.52195739746094,168.23765563964844,152.22390747070312,3.424528121948242,0.0609155148267746,1.5436278581619263
51,0.031154930591583252,72.54985046386719,-0.8953976631164551,183.291748046875,168.56007385253906,152.407958984375,3.419084310531616,0.061511728912591934,1.5459100008010864
52,0.03065451793372631,71.18920135498047,-0.8989553451538086,183.0734405517578,168.90304565429688,152.559814453125,3.4082398414611816,0.06173238158226013,1.5476847887039185
53,0.03162108361721039,68.96017456054688,-0.9034834504127502,182.85858154296875,169.2337188720703,152.73284912109375,3.3978822231292725,0.06271810084581375,1.546354055404663
54,0.03058510273694992,67.08143615722656,-0.9076959490776062,182.66566467285156,169.572509765625,152.89295959472656,3.389537811279297,0.06153654307126999,1.547797441482544
55,0.03014320321381092,65.14521026611328,-0.9114790558815002,182.48324584960938,169.92396545410156,153.06459045410156,3.381577253341675,0.060030996799468994,1.548338770866394
56,0.03012067638337612,63.2830810546875,-0.9151365160942078,182.31640625,170.22789001464844,153.26174926757812,3.373823404312134,0.058300841599702835,1.551472783088684
57,0.031120246276259422,61.28376770019531,-0.9186915755271912,182.14845275878906,170.57083129882812,153.46559143066406,3.368316173553467,0.05649720877408981,1.5538859367370605
58,0.030834564939141273,59.663780212402344,-0.9219188094139099,181.9908905029297,170.8826446533203,153.6404571533203,3.361255407333374,0.05630974844098091,1.550100326538086
