itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031110702082514763,62.58245849609375,-0.7119024991989136,198.88031005859375,201.1418914794922,180.15756225585938,3.302172899246216,-0.35778430104255676,1.7067959308624268
2,0.03324441984295845,59.743412017822266,-0.7235915660858154,198.73670959472656,200.7601776123047,180.24649047851562,3.2894139289855957,-0.3431091606616974,1.7134172916412354
3,0.0315710324794054,57.74818420410156,-0.7328329086303711,198.58828735351562,200.38548278808594,180.32423400878906,3.277482748031616,-0.3298490345478058,1.7156277894973755
4,0.03257441520690918,56.49646759033203,-0.7409369945526123,198.40829467773438,200.02975463867188,180.4141387939453,3.2662253379821777,-0.31902116537094116,1.7199852466583252
5,0.03200341388583183,55.443389892578125,-0.7483002543449402,198.22352600097656,199.67071533203125,180.477783203125,3.2508811950683594,-0.30812469124794006,1.7220441102981567
6,0.0326680988073349,55.221839904785156,-0.7560551762580872,198.0291748046875,199.19862365722656,180.58001708984375,3.2427468299865723,-0.2985741198062897,1.7227550745010376
7,0.03368128091096878,54.44199752807617,-0.7622157335281372,197.86216735839844,198.79469299316406,180.64707946777344,3.2301840782165527,-0.2896234393119812,1.7230829000473022
8,0.03127802908420563,54.483123779296875,-0.7689082622528076,197.64706420898438,198.373779296875,180.7201690673828,3.221991539001465,-0.28189894556999207,1.7249096632003784
9,0.03265444375574589,54.06239318847656,-0.7749507427215576,197.44537353515625,197.9495391845703,180.76927185058594,3.21166729927063,-0.27318939566612244,1.7225617170333862
10,0.03201608546078205,54.06366729736328,-0.780963659286499,197.24195861816406,197.5215301513672,180.80458068847656,3.20402455329895,-0.26628202199935913,1.7225958108901978
11,0.031152138486504555,53.852333068847656,-0.7860216498374939,197.0341796875,197.1265411376953,180.82766723632812,3.1956441402435303,-0.2583061754703522,1.7187986373901367
12,0.031060902401804924,53.77840042114258,-0.7915813326835632,196.81021118164062,196.71401977539062,180.8855743408203,3.189246654510498,-0.2519645094871521,1.7204630374908447
13,0.03151522018015385,53.48616027832031,-0.7962448000907898,196.5706787109375,196.31234741210938,180.91314697265625,3.184054374694824,-0.24425049126148224,1.7163290977478027
14,0.03188968077301979,52.98278045654297,-0.8014164566993713,196.30270385742188,195.8619384765625,180.94268798828125,3.1776163578033447,-0.23794235289096832,1.7109198570251465
15,0.031080128625035286,52.829750061035156,-0.8069019913673401,196.0121612548828,195.37428283691406,180.97467041015625,3.173227071762085,-0.23186266422271729,1.7100715637207031
16,0.031492929905653,52.278568267822266,-0.812146008014679,195.72201538085938,194.93812561035156,180.98239135742188,3.1682775020599365,-0.22378191351890564,1.7056264877319336
17,0.03297058679163456,51.63678741455078,-0.8178406953811646,195.4395751953125,194.4927520751953,180.95152282714844,3.1620097160339355,-0.21653401851654053,1.699324369430542
18,0.03232017159461975,51.299522399902344,-0.823653519153595,195.14779663085938,194.09031677246094,180.95242309570312,3.1503748893737793,-0.21056249737739563,1.6972473859786987
19,0.031052101403474808,51.93516159057617,-0.8294931650161743,194.84361267089844,193.61866760253906,180.93951416015625,3.1447224617004395,-0.2037522941827774,1.6959781646728516
20,0.03261514753103256,51.51371383666992,-0.8349871635437012,194.5518341064453,193.19308471679688,180.907470703125,3.140326738357544,-0.19628392159938812,1.6912317276000977
21,0.03227249160408974,50.851043701171875,-0.8404649496078491,194.23968505859375,192.7346954345703,180.8727569580078,3.1351630687713623,-0.1886499971151352,1.6878808736801147
22,0.032916611060500145,50.25982666015625,-0.8458530902862549,193.93045043945312,192.2996063232422,180.8477325439453,3.131317377090454,-0.18237070739269257,1.685238242149353
23,0.031185507774353027,49.65864562988281,-0.8511781096458435,193.60020446777344,191.83045959472656,180.7823028564453,3.1265554428100586,-0.17379723489284515,1.6783697605133057
24,0.03234783746302128,48.83575439453125,-0.8579933643341064,193.2445068359375,191.40829467773438,180.7401885986328,3.122779130935669,-0.16525799036026,1.674944281578064
