itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03150994889438152,135.56350708007812,-0.5194440484046936,163.4769287109375,200.4514923095703,165.60194396972656,2.4594452381134033,-0.19669343531131744,0.9262252449989319
2,0.03082302398979664,131.7995147705078,-0.5282671451568604,163.66017150878906,200.63088989257812,165.83468627929688,2.4625468254089355,-0.1783199906349182,0.9310835003852844
3,0.03053833730518818,128.0583953857422,-0.5370134711265564,163.83822631835938,200.75819396972656,166.02992248535156,2.4649736881256104,-0.160849466919899,0.937080442905426
4,0.030529363080859184,124.47297668457031,-0.5452353358268738,164.01071166992188,200.95921325683594,166.23509216308594,2.466869831085205,-0.141602024435997,0.9486803412437439
5,0.029879823327064514,120.5878677368164,-0.5546901226043701,164.15782165527344,201.14083862304688,166.39881896972656,2.4685580730438232,-0.12454995512962341,0.9594773054122925
6,0.031014520674943924,117.17720031738281,-0.5632669925689697,164.31109619140625,201.26792907714844,166.55517578125,2.4693942070007324,-0.1077515110373497,0.9676969051361084
7,0.03032294660806656,113.83323669433594,-0.5713118314743042,164.46937561035156,201.43373107910156,166.68971252441406,2.472586154937744,-0.0888979509472847,0.9795694351196289
8,0.02972862496972084,110.05647277832031,-0.5807574987411499,164.6242218017578,201.55455017089844,166.8099365234375,2.4718902111053467,-0.07266584038734436,0.9921318292617798
9,0.030188407748937607,106.96959686279297,-0.5894848704338074,164.76219177246094,201.67161560058594,166.9272918701172,2.472339391708374,-0.0557275265455246,1.0032521486282349
10,0.030239326879382133,103.7646484375,-0.5980583429336548,164.9174041748047,201.8622589111328,167.0363311767578,2.4744129180908203,-0.039429519325494766,1.0172903537750244
11,0.029948243871331215,100.75654602050781,-0.607596755027771,165.07745361328125,201.95556640625,167.15065002441406,2.4761741161346436,-0.02532186359167099,1.0262057781219482
12,0.03032720275223255,98.09519958496094,-0.61484295129776,165.22491455078125,202.05667114257812,167.2445526123047,2.4758517742156982,-0.009444340132176876,1.0376451015472412
13,0.030326595529913902,95.3532943725586,-0.6235183477401733,165.4052734375,202.177001953125,167.31959533691406,2.475125312805176,0.008039028383791447,1.0521825551986694
14,0.029781758785247803,92.54714965820312,-0.6337267756462097,165.55819702148438,202.3507537841797,167.38113403320312,2.4756219387054443,0.026208143681287766,1.0692226886749268
15,0.02992098219692707,89.86812591552734,-0.6454559564590454,165.71153259277344,202.46768188476562,167.45269775390625,2.4775876998901367,0.04046632722020149,1.0847941637039185
16,0.030087634921073914,87.86808776855469,-0.6554206609725952,165.8612518310547,202.55726623535156,167.51515197753906,2.4767727851867676,0.05848211422562599,1.10232675075531
17,0.030712798237800598,85.78543853759766,-0.6675006747245789,166.02597045898438,202.6295623779297,167.5573272705078,2.478168487548828,0.07591173052787781,1.11907958984375
18,0.03206303156912327,83.82989501953125,-0.6797786951065063,166.20101928710938,202.71365356445312,167.56492614746094,2.4810118675231934,0.09437719732522964,1.139043927192688
19,0.03242236375808716,82.11968994140625,-0.692807137966156,166.3610382080078,202.70193481445312,167.57530212402344,2.480958938598633,0.10963998734951019,1.1564117670059204
20,0.030642777681350708,81.3260726928711,-0.7036096453666687,166.5304718017578,202.71095275878906,167.59829711914062,2.4807755947113037,0.12409443408250809,1.1754168272018433
21,0.03100137785077095,81.18428039550781,-0.7148110270500183,166.6921844482422,202.6674041748047,167.59365844726562,2.480886459350586,0.13725511729717255,1.193992257118225
22,0.03006177768111229,81.43513488769531,-0.7250826954841614,166.8632049560547,202.60800170898438,167.58787536621094,2.4811971187591553,0.14739811420440674,1.2120165824890137
23,0.030063247308135033,82.19921875,-0.7343515157699585,167.0360870361328,202.498046875,167.57749938964844,2.482024669647217,0.16093496978282928,1.2300995588302612
24,0.03009430691599846,82.79894256591797,-0.7439409494400024,167.2108154296875,202.3177032470703,167.5424041748047,2.482447862625122,0.1702720820903778,1.2457175254821777
25,0.029743105173110962,83.69525146484375,-0.7520503997802734,167.3991241455078,202.17291259765625,167.50526428222656,2.482985496520996,0.17855994403362274,1.2635974884033203
26,0.030029267072677612,85.13290405273438,-0.7601942420005798,167.59730529785156,201.9949951171875,167.4855194091797,2.4834160804748535,0.18787433207035065,1.27962064743042
27,0.03006044775247574,86.40946960449219,-0.7677728533744812,167.78530883789062,201.78570556640625,167.462158203125,2.485159158706665,0.1941329687833786,1.2923808097839355
28,0.03149449825286865,87.29021453857422,-0.7734687924385071,167.97109985351562,201.52984619140625,167.43133544921875,2.486109972000122,0.20199958980083466,1.308296799659729
29,0.030256157740950584,88.71624755859375,-0.7800818085670471,168.1682891845703,201.28311157226562,167.43470764160156,2.4874820709228516,0.21066728234291077,1.3244684934616089
30,0.03030265122652054,90.20187377929688,-0.7866684198379517,168.3807373046875,201.0572052001953,167.42892456054688,2.488807201385498,0.21644514799118042,1.3361307382583618
31,0.0301112849265337,91.22589111328125,-0.7913821935653687,168.5937042236328,200.78919982910156,167.39634704589844,2.4889872074127197,0.2218417078256607,1.3493295907974243
32,0.030077790841460228,92.68367767333984,-0.7962425351142883,168.80581665039062,200.55337524414062,167.3899383544922,2.491669178009033,0.22733674943447113,1.359833002090454
