itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03246325999498367,125.33116149902344,-0.6451780796051025,197.09396362304688,183.1781005859375,195.10279846191406,2.454353094100952,0.4856768250465393,1.3751270771026611
2,0.03291013091802597,124.12776947021484,-0.6668060421943665,196.93017578125,183.34019470214844,194.97640991210938,2.4389302730560303,0.45146307349205017,1.374685287475586
3,0.03145710751414299,123.01700592041016,-0.6910027265548706,196.9027099609375,183.39381408691406,194.84339904785156,2.4098455905914307,0.4281049072742462,1.3835134506225586
4,0.03276733495295048,126.84632110595703,-0.7138041853904724,196.9669647216797,183.43032836914062,194.6323699951172,2.375997304916382,0.41628456115722656,1.3861677646636963
5,0.03274368867278099,131.50579833984375,-0.731094479560852,196.83128356933594,183.39154052734375,194.46517944335938,2.3728835582733154,0.39535441994667053,1.3930240869522095
6,0.03295481577515602,131.63858032226562,-0.741906464099884,196.7438201904297,183.34954833984375,194.27139282226562,2.358193874359131,0.38177263736724854,1.3954217433929443
7,0.03319726139307022,133.39749145507812,-0.750339150428772,196.69149780273438,183.37051391601562,194.09426879882812,2.338305950164795,0.3603191077709198,1.4044994115829468
8,0.032526830211281776,136.859375,-0.7676262259483337,196.6249237060547,183.30245971679688,193.91262817382812,2.3267743587493896,0.3443463444709778,1.4115656614303589
9,0.03086652047932148,139.01992797851562,-0.7788673043251038,196.58700561523438,183.27784729003906,193.71514892578125,2.3038387298583984,0.3322174847126007,1.4160538911819458
10,0.03188477270305157,142.83323669433594,-0.7909571528434753,196.4036102294922,183.28880310058594,193.5215606689453,2.2959487438201904,0.3096986711025238,1.4235790967941284
11,0.03212452679872513,144.40390014648438,-0.8046329021453857,196.24600219726562,183.28646850585938,193.3440399169922,2.2820749282836914,0.28888916969299316,1.4355863332748413
12,0.032229019328951836,147.8514862060547,-0.818961501121521,196.04934692382812,183.27952575683594,193.19017028808594,2.263277292251587,0.26524657011032104,1.4505772590637207
13,0.032069770619273186,152.6209259033203,-0.834873616695404,196.01113891601562,183.32308959960938,193.05657958984375,2.252807140350342,0.24972625076770782,1.4598102569580078
14,0.03220879100263119,155.43353271484375,-0.8438052535057068,195.96165466308594,183.3343963623047,192.91429138183594,2.2409121990203857,0.23398315906524658,1.46707022190094
15,0.03233090415596962,158.20431518554688,-0.8521267175674438,195.84634399414062,183.3592987060547,192.78643798828125,2.2331337928771973,0.21810606122016907,1.4764671325683594
16,0.03173151612281799,160.64419555664062,-0.859325647354126,195.772705078125,183.3600616455078,192.6470184326172,2.2248237133026123,0.20596526563167572,1.4850422143936157
17,0.031177662312984467,163.09173583984375,-0.8649013638496399,195.70689392089844,183.36561584472656,192.51962280273438,2.219449996948242,0.19340203702449799,1.4919925928115845
18,0.030916204676032066,164.85411071777344,-0.8694872856140137,195.70045471191406,183.35528564453125,192.42269897460938,2.213829278945923,0.18243364989757538,1.5008705854415894
19,0.031524501740932465,167.00131225585938,-0.8733749985694885,195.682373046875,183.32638549804688,192.3257598876953,2.2089147567749023,0.17271429300308228,1.506150484085083
20,0.03162088803946972,168.51046752929688,-0.876130223274231,195.71229553222656,183.2863311767578,192.22750854492188,2.2067623138427734,0.16288581490516663,1.5143840312957764
21,0.031114527955651283,170.02398681640625,-0.8788287043571472,195.73316955566406,183.2426300048828,192.1331787109375,2.2039668560028076,0.15580661594867706,1.5209603309631348
22,0.032186729833483696,171.38710021972656,-0.8805257678031921,195.77162170410156,183.20790100097656,192.05987548828125,2.200979709625244,0.14881044626235962,1.5253313779830933
23,0.03087129071354866,172.50006103515625,-0.8819329738616943,195.82717895507812,183.16397094726562,191.9762420654297,2.2007462978363037,0.14343014359474182,1.5299359560012817
24,0.03165312483906746,173.18661499023438,-0.8830866813659668,195.87168884277344,183.1178741455078,191.91065979003906,2.200744867324829,0.13772563636302948,1.533819317817688
25,0.030954526737332344,173.7496337890625,-0.8840034008026123,195.9327850341797,183.07650756835938,191.84510803222656,2.1982038021087646,0.13313338160514832,1.5413635969161987
26,0.03168347850441933,175.22584533691406,-0.885220468044281,196.05931091308594,183.0530242919922,191.8146514892578,2.196033000946045,0.12814582884311676,1.5465620756149292
27,0.030425064265727997,176.38681030273438,-0.8861624002456665,196.17770385742188,183.0216064453125,191.7528076171875,2.19735050201416,0.12202978134155273,1.5530157089233398
28,0.030821597203612328,177.1377716064453,-0.8870034217834473,196.28875732421875,182.9916229248047,191.7060546875,2.198598861694336,0.11847950518131256,1.5535500049591064
29,0.03127159737050533,177.07154846191406,-0.887451171875,196.36692810058594,182.95216369628906,191.6678924560547,2.1997036933898926,0.11550430953502655,1.5524688959121704
30,0.030833212658762932,176.79359436035156,-0.8876816034317017,196.45071411132812,182.89527893066406,191.63172912597656,2.2009871006011963,0.11444356292486191,1.5547833442687988
31,0.031125083565711975,176.92431640625,-0.8879873752593994,196.6036376953125,182.84449768066406,191.59176635742188,2.199418067932129,0.11309689283370972,1.5557007789611816
32,0.0305330753326416,177.36521911621094,-0.8882954716682434,196.67803955078125,182.79556274414062,191.53634643554688,2.199788808822632,0.11099942773580551,1.5601816177368164
33,0.031252967193722725,177.9296112060547,-0.8886899948120117,196.8134002685547,182.76234436035156,191.4946746826172,2.201767683029175,0.10663891583681107,1.564186692237854
34,0.03021368384361267,178.24868774414062,-0.8892942070960999,196.9090118408203,182.73251342773438,191.4524688720703,2.2036750316619873,0.10526037961244583,1.5661423206329346
35,0.03125719167292118,178.23892211914062,-0.8894540667533875,196.97264099121094,182.70912170410156,191.40516662597656,2.2036757469177246,0.10446658730506897,1.5675764083862305
36,0.031222296878695488,178.4365997314453,-0.8896187543869019,197.02662658691406,182.69058227539062,191.35853576660156,2.205307722091675,0.10213234275579453,1.5687024593353271
37,0.0323640201240778,178.34915161132812,-0.889717161655426,197.1056671142578,182.6592254638672,191.33367919921875,2.203390121459961,0.10228174924850464,1.5700048208236694
38,0.031146379187703133,178.8505401611328,-0.8898211717605591,197.0362548828125,182.6437530517578,191.30014038085938,2.210631847381592,0.1023288443684578,1.569017767906189
39,0.031440192833542824,177.4834747314453,-0.8898431658744812,197.1338348388672,182.6287078857422,191.27235412597656,2.2094364166259766,0.10167194157838821,1.570312261581421
40,0.03189218416810036,177.88925170898438,-0.8899849653244019,197.1907501220703,182.6118621826172,191.24620056152344,2.2109858989715576,0.09980157762765884,1.5710517168045044
41,0.03144396282732487,177.77606201171875,-0.8901016116142273,197.28111267089844,182.6019744873047,191.21466064453125,2.2138640880584717,0.09787332266569138,1.5728317499160767
42,0.03170863166451454,177.603515625,-0.8902118802070618,197.34762573242188,182.58676147460938,191.18997192382812,2.213254928588867,0.09752192348241806,1.572851538658142
43,0.03115367330610752,177.72622680664062,-0.8902666568756104,197.38633728027344,182.57139587402344,191.1767120361328,2.2142186164855957,0.09714564681053162,1.5744712352752686
44,0.03172208368778229,177.80145263671875,-0.8903293609619141,197.39776611328125,182.56309509277344,191.1363983154297,2.216574192047119,0.09788844734430313,1.5739630460739136
45,0.031527988612651825,177.31558227539062,-0.8903958797454834,197.46595764160156,182.5488739013672,191.10772705078125,2.214648962020874,0.09680952876806259,1.574317216873169
46,0.030669569969177246,177.70437622070312,-0.8903946876525879,197.5176239013672,182.53407287597656,191.10337829589844,2.215540647506714,0.09782647341489792,1.5740892887115479
47,0.032050395384430885,177.5391082763672,-0.8904330134391785,197.51528930664062,182.52267456054688,191.0853271484375,2.2164268493652344,0.0975341796875,1.5738701820373535
48,0.030969776213169098,177.3549346923828,-0.8904532194137573,197.53370666503906,182.51171875,191.07427978515625,2.217649221420288,0.09675678610801697,1.5744510889053345
49,0.031367531046271324,177.2480010986328,-0.8904951214790344,197.55642700195312,182.49952697753906,191.05860900878906,2.2143077850341797,0.09845290333032608,1.5739878416061401
50,0.030914414674043655,177.697509765625,-0.890434741973877,197.60279846191406,182.5004425048828,191.0509490966797,2.213212013244629,0.09828904271125793,1.5735293626785278
51,0.030631544068455696,177.83644104003906,-0.8904272317886353,197.60655212402344,182.5028076171875,191.03094482421875,2.21394944190979,0.09687459468841553,1.5737322568893433
52,0.03142214007675648,177.7531280517578,-0.8904553651809692,197.66171264648438,182.49331665039062,191.0197296142578,2.2159135341644287,0.09653861820697784,1.576396107673645
53,0.03179152123630047,177.81663513183594,-0.8905112147331238,197.67433166503906,182.49070739746094,191.00108337402344,2.2178714275360107,0.09760455042123795,1.5735642910003662
