itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030069500207901,132.0179443359375,-0.45838943123817444,179.2734832763672,151.33984375,188.83067321777344,3.5349316596984863,-0.6884835362434387,1.453022837638855
2,0.029423946514725685,130.7098846435547,-0.47583454847335815,179.3038787841797,151.5651092529297,189.1349334716797,3.540931463241577,-0.6530842781066895,1.4514559507369995
3,0.03029775060713291,126.9078369140625,-0.498799592256546,179.24807739257812,151.8192596435547,189.39137268066406,3.544070243835449,-0.6218941807746887,1.444118857383728
4,0.030444316565990448,124.77986145019531,-0.5198752880096436,179.21139526367188,152.1163787841797,189.61122131347656,3.5504062175750732,-0.5922648310661316,1.4387494325637817
5,0.030185410752892494,122.54154968261719,-0.5399357080459595,179.1654510498047,152.47164916992188,189.77938842773438,3.5542614459991455,-0.5613743662834167,1.4307688474655151
6,0.030400654301047325,120.86236572265625,-0.5600324869155884,179.1505126953125,152.85000610351562,189.91287231445312,3.556175947189331,-0.5309349894523621,1.4253056049346924
7,0.03038739785552025,119.04673767089844,-0.5797767639160156,179.1443634033203,153.28773498535156,190.0076904296875,3.5591983795166016,-0.5006853342056274,1.42073392868042
8,0.030282435938715935,117.2614517211914,-0.599558413028717,179.14097595214844,153.74720764160156,190.08558654785156,3.56318736076355,-0.47176265716552734,1.4142335653305054
9,0.030206691473722458,116.12586975097656,-0.6180674433708191,179.12515258789062,154.20314025878906,190.15557861328125,3.566096067428589,-0.4449240565299988,1.4094395637512207
10,0.03019578754901886,115.07980346679688,-0.6348680257797241,179.10693359375,154.66293334960938,190.1625518798828,3.5677599906921387,-0.4186742603778839,1.4069796800613403
11,0.029897917062044144,113.83245849609375,-0.6503793597221375,179.0854034423828,155.17674255371094,190.1834716796875,3.568837881088257,-0.39340323209762573,1.4009994268417358
12,0.030302779749035835,113.35179138183594,-0.6649904847145081,179.05865478515625,155.65943908691406,190.19337463378906,3.570089340209961,-0.3702843189239502,1.3984885215759277
13,0.029762523248791695,112.59730529785156,-0.6774344444274902,179.01551818847656,156.1497344970703,190.16835021972656,3.5696699619293213,-0.34861600399017334,1.3994736671447754
14,0.029737407341599464,111.37144470214844,-0.6887561082839966,178.95782470703125,156.62306213378906,190.11434936523438,3.570479393005371,-0.32902225852012634,1.3995623588562012
15,0.029652804136276245,110.53829956054688,-0.6991851925849915,178.90745544433594,157.10702514648438,190.0617218017578,3.5703964233398438,-0.31126222014427185,1.4027619361877441
16,0.029506193473935127,109.3077392578125,-0.7085734009742737,178.84246826171875,157.60177612304688,190.0022735595703,3.5714011192321777,-0.29343199729919434,1.4054181575775146
17,0.02973829209804535,108.33827209472656,-0.7179247140884399,178.77691650390625,158.08358764648438,189.92787170410156,3.5706093311309814,-0.27536991238594055,1.402825117111206
18,0.029547888785600662,108.14157104492188,-0.7266735434532166,178.70745849609375,158.54139709472656,189.8293914794922,3.5714733600616455,-0.2601853013038635,1.4071599245071411
19,0.029700709506869316,107.12761688232422,-0.7344852089881897,178.62948608398438,159.00381469726562,189.7120819091797,3.5711143016815186,-0.244044229388237,1.4125065803527832
20,0.030060088261961937,105.93577575683594,-0.7426220178604126,178.5537109375,159.4188995361328,189.57281494140625,3.5697357654571533,-0.22959935665130615,1.4201195240020752
21,0.02965216338634491,104.41098022460938,-0.7502759695053101,178.47689819335938,159.8617706298828,189.43519592285156,3.5683434009552,-0.21561886370182037,1.4277405738830566
22,0.02967478148639202,102.9465560913086,-0.7573179602622986,178.39837646484375,160.26712036132812,189.25733947753906,3.5657155513763428,-0.20353542268276215,1.4343664646148682
23,0.029243307188153267,101.5313720703125,-0.7634222507476807,178.32156372070312,160.67926025390625,189.09979248046875,3.56291127204895,-0.19156420230865479,1.4389562606811523
24,0.029426274821162224,100.44276428222656,-0.7692694067955017,178.25181579589844,161.07382202148438,188.9281768798828,3.558056354522705,-0.18061915040016174,1.4424729347229004
