itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02981721982359886,207.49732971191406,-0.3981304168701172,203.39523315429688,207.35826110839844,164.56591796875,3.0029609203338623,0.7968717813491821,1.9706685543060303
2,0.030005019158124924,205.02163696289062,-0.41010403633117676,202.88265991210938,207.22064208984375,164.2260284423828,2.981894016265869,0.8150561451911926,1.9709630012512207
3,0.03055325150489807,208.11361694335938,-0.4241308569908142,202.1537628173828,207.22793579101562,163.9179229736328,2.9577949047088623,0.8195337057113647,1.9785722494125366
4,0.03102981485426426,210.66598510742188,-0.43862035870552063,201.47109985351562,207.2217559814453,163.6070556640625,2.9382174015045166,0.8125927448272705,1.9740513563156128
5,0.03116041049361229,209.91134643554688,-0.4513648450374603,201.04957580566406,207.1001739501953,163.2931671142578,2.9109156131744385,0.8272894024848938,1.9759819507598877
6,0.030261293053627014,213.53489685058594,-0.4652412533760071,200.47360229492188,207.0384979248047,162.97268676757812,2.8961355686187744,0.8167016506195068,1.9734584093093872
7,0.029989274218678474,212.44314575195312,-0.47597578167915344,200.0068359375,206.82479858398438,162.7519989013672,2.87800669670105,0.8253605365753174,1.981812834739685
8,0.02930792048573494,215.63717651367188,-0.4871721565723419,199.45001220703125,206.7189178466797,162.45291137695312,2.8579137325286865,0.8196683526039124,1.9909371137619019
9,0.029441136866807938,217.36814880371094,-0.4983251690864563,199.08470153808594,206.6414031982422,162.19949340820312,2.8403806686401367,0.8243330121040344,1.9901797771453857
10,0.029283326119184494,218.98782348632812,-0.5074245929718018,198.71995544433594,206.58193969726562,161.9557647705078,2.821901798248291,0.8258091807365417,1.9941617250442505
11,0.029474923387169838,221.0467987060547,-0.5171495079994202,198.30120849609375,206.41314697265625,161.72509765625,2.802057981491089,0.8255210518836975,2.002323865890503
12,0.029590332880616188,223.57179260253906,-0.5276584625244141,198.04690551757812,206.25466918945312,161.42237854003906,2.7824316024780273,0.8336126804351807,2.0067620277404785
13,0.029756838455796242,226.76339721679688,-0.5388513803482056,197.71583557128906,206.15966796875,161.13418579101562,2.76650333404541,0.8389711380004883,2.0111281871795654
14,0.029583033174276352,229.3271026611328,-0.547953724861145,197.37205505371094,206.0309600830078,160.88626098632812,2.749791145324707,0.8387923836708069,2.015730142593384
15,0.02987777814269066,231.30776977539062,-0.5562102198600769,197.1407470703125,205.77340698242188,160.69081115722656,2.735905170440674,0.8382607698440552,2.02055025100708
16,0.03026287816464901,233.00099182128906,-0.5630272626876831,196.77545166015625,205.59510803222656,160.52413940429688,2.7239291667938232,0.828079342842102,2.026951551437378
17,0.02970687672495842,233.5755157470703,-0.5712425708770752,196.4971923828125,205.49310302734375,160.40264892578125,2.705172538757324,0.8236722946166992,2.0327115058898926
18,0.029673876240849495,235.58700561523438,-0.5800010561943054,196.3035888671875,205.338623046875,160.22837829589844,2.6796035766601562,0.8253918886184692,2.0390491485595703
