itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028424350544810295,172.1994171142578,-0.4339698553085327,151.7022705078125,160.28244018554688,144.888427734375,3.400984048843384,-0.19847644865512848,2.553966522216797
2,0.029802566394209862,174.11404418945312,-0.4424969553947449,151.67127990722656,160.25839233398438,145.12197875976562,3.4038281440734863,-0.18010449409484863,2.551816463470459
3,0.029629087075591087,175.91189575195312,-0.4501200020313263,151.64488220214844,160.29930114746094,145.37200927734375,3.4091010093688965,-0.16045013070106506,2.547826051712036
4,0.03096936270594597,177.58326721191406,-0.4580327868461609,151.61260986328125,160.29258728027344,145.5784454345703,3.4134600162506104,-0.14330454170703888,2.543968677520752
5,0.03011760674417019,178.99884033203125,-0.4645017981529236,151.5799102783203,160.31324768066406,145.8106689453125,3.4191606044769287,-0.12705524265766144,2.5398149490356445
6,0.031608741730451584,180.27255249023438,-0.47047531604766846,151.54075622558594,160.36219787597656,145.9834747314453,3.422666072845459,-0.11286403983831406,2.5384864807128906
7,0.02978815883398056,181.71627807617188,-0.47516530752182007,151.5089874267578,160.40379333496094,146.17601013183594,3.4281628131866455,-0.09696666151285172,2.5342183113098145
8,0.029688043519854546,182.92425537109375,-0.4807751774787903,151.4832763671875,160.37741088867188,146.32948303222656,3.429999589920044,-0.08445525914430618,2.535672426223755
9,0.028797179460525513,184.60345458984375,-0.4840640425682068,151.4476776123047,160.335205078125,146.4807586669922,3.4357314109802246,-0.07191573828458786,2.535130023956299
10,0.030818117782473564,186.1015625,-0.4875824451446533,151.43109130859375,160.32388305664062,146.60060119628906,3.4395689964294434,-0.060730647295713425,2.5336313247680664
11,0.030076906085014343,187.21087646484375,-0.4906363785266876,151.40371704101562,160.32041931152344,146.7080535888672,3.4426352977752686,-0.04732990264892578,2.529404401779175
12,0.031106021255254745,188.10482788085938,-0.4941355884075165,151.382568359375,160.3317413330078,146.82847595214844,3.4445369243621826,-0.03617670759558678,2.526071786880493
13,0.030024604871869087,188.82981872558594,-0.4967666268348694,151.36354064941406,160.34371948242188,146.9381561279297,3.4442598819732666,-0.026252374053001404,2.523704767227173
14,0.0312846377491951,189.5009002685547,-0.4989607334136963,151.3479461669922,160.31454467773438,147.0001678466797,3.4458858966827393,-0.016080934554338455,2.518683433532715
15,0.029588723555207253,189.87010192871094,-0.5010860562324524,151.33767700195312,160.38790893554688,147.08702087402344,3.4498891830444336,-0.006264200899749994,2.5161430835723877
16,0.030784130096435547,190.6156768798828,-0.5032224059104919,151.33157348632812,160.44363403320312,147.15396118164062,3.4519572257995605,0.0009945021010935307,2.5147860050201416
17,0.029608992859721184,191.2169647216797,-0.5047038197517395,151.32310485839844,160.4833221435547,147.23995971679688,3.4567394256591797,0.008418826386332512,2.511965274810791
18,0.030458491295576096,191.69219970703125,-0.5064417123794556,151.32229614257812,160.48452758789062,147.3135528564453,3.4613289833068848,0.015670815482735634,2.5081746578216553
19,0.029254578053951263,192.00486755371094,-0.5079890489578247,151.3212890625,160.5340118408203,147.3710479736328,3.4684293270111084,0.022880008444190025,2.502859115600586
20,0.0306084044277668,192.14401245117188,-0.5097699165344238,151.333984375,160.5825653076172,147.4119873046875,3.4721179008483887,0.03001868538558483,2.4946961402893066
21,0.03083406575024128,191.69088745117188,-0.5113431215286255,151.35238647460938,160.61004638671875,147.45083618164062,3.4765303134918213,0.037531882524490356,2.483900547027588
22,0.030439693480730057,190.89222717285156,-0.513239324092865,151.35704040527344,160.61911010742188,147.45758056640625,3.4814507961273193,0.0425974540412426,2.47815203666687
23,0.031287821009755135,190.70074462890625,-0.5147187113761902,151.37399291992188,160.6807403564453,147.50079345703125,3.4850213527679443,0.048363033682107925,2.4735782146453857
24,0.029936617240309715,190.6726837158203,-0.5159822702407837,151.39576721191406,160.7014617919922,147.52578735351562,3.4859933853149414,0.05320527032017708,2.466916561126709
25,0.031071007251739502,190.1306915283203,-0.517169177532196,151.41574096679688,160.6921844482422,147.56732177734375,3.4888405799865723,0.05811113119125366,2.461749792098999
26,0.029950615018606186,189.92201232910156,-0.5183897614479065,151.4363250732422,160.71153259277344,147.56446838378906,3.49131178855896,0.06190693750977516,2.4534409046173096
27,0.031078128144145012,189.08419799804688,-0.5200645923614502,151.46839904785156,160.72360229492188,147.5565948486328,3.4944586753845215,0.06602481752634048,2.445736885070801
28,0.029925504699349403,188.40884399414062,-0.5216273069381714,151.50511169433594,160.7618408203125,147.56201171875,3.4967925548553467,0.06740420311689377,2.4424657821655273
29,0.029567815363407135,188.08963012695312,-0.5222687721252441,151.5482635498047,160.81356811523438,147.54086303710938,3.500894784927368,0.07008830457925797,2.4367928504943848
30,0.029569577425718307,187.6114959716797,-0.5236314535140991,151.5918426513672,160.8437042236328,147.5567169189453,3.502068281173706,0.07394786179065704,2.4291234016418457
31,0.029183384031057358,186.8109130859375,-0.5251811146736145,151.62635803222656,160.90884399414062,147.55181884765625,3.50638747215271,0.0776580348610878,2.421278953552246
32,0.030741194263100624,186.11297607421875,-0.5268297791481018,151.6720733642578,160.9618377685547,147.52227783203125,3.511791944503784,0.08217570930719376,2.4116556644439697
33,0.02995298244059086,185.29275512695312,-0.5291377305984497,151.71922302246094,161.03944396972656,147.52638244628906,3.5137765407562256,0.08452767878770828,2.404970407485962
34,0.02949821576476097,184.51828002929688,-0.5307594537734985,151.77029418945312,161.13392639160156,147.53614807128906,3.5142548084259033,0.0863679051399231,2.399566411972046
35,0.028886662796139717,183.80613708496094,-0.5319069623947144,151.81553649902344,161.14187622070312,147.52232360839844,3.518559694290161,0.0911397710442543,2.386373281478882
36,0.02986852452158928,182.44577026367188,-0.535373330116272,151.8729248046875,161.1981201171875,147.5137481689453,3.5205326080322266,0.09370794892311096,2.379326105117798
37,0.03102835826575756,181.6637420654297,-0.5372053384780884,151.91769409179688,161.28684997558594,147.49131774902344,3.52492618560791,0.0984644815325737,2.3661108016967773
38,0.031211931258440018,180.29837036132812,-0.5408242344856262,151.97796630859375,161.3391876220703,147.4635467529297,3.5296692848205566,0.1004217192530632,2.3557183742523193
39,0.03041759692132473,179.1114959716797,-0.5437111854553223,152.0310821533203,161.41632080078125,147.45118713378906,3.534444808959961,0.10474590957164764,2.339846611022949
40,0.03126401640474796,177.35430908203125,-0.5483816266059875,152.08668518066406,161.5115509033203,147.4262237548828,3.5390677452087402,0.10769563913345337,2.3291237354278564
41,0.03118201531469822,176.24227905273438,-0.5518024563789368,152.1566925048828,161.586181640625,147.37730407714844,3.544934034347534,0.11173417419195175,2.314011335372925
42,0.03013773262500763,174.69923400878906,-0.5565587878227234,152.23365783691406,161.6502685546875,147.361328125,3.5478241443634033,0.11529393494129181,2.2988922595977783
43,0.031706370413303375,172.9413604736328,-0.5617014765739441,152.31956481933594,161.69711303710938,147.32611083984375,3.5517165660858154,0.12064018845558167,2.278974771499634
44,0.03065495751798153,170.78326416015625,-0.5684420466423035,152.4008331298828,161.8407440185547,147.30186462402344,3.556659460067749,0.1255599707365036,2.2631044387817383
45,0.031019439920783043,169.23556518554688,-0.5747940540313721,152.48817443847656,161.9297637939453,147.29978942871094,3.5597169399261475,0.13024914264678955,2.2474684715270996
46,0.031147144734859467,167.62249755859375,-0.5809173583984375,152.5720977783203,162.08055114746094,147.253173828125,3.564840078353882,0.13475312292575836,2.2263472080230713
47,0.030443252995610237,165.4052734375,-0.5897014737129211,152.69529724121094,162.2501678466797,147.20213317871094,3.570216417312622,0.1383676826953888,2.2079553604125977
48,0.029784375801682472,163.52439880371094,-0.597761332988739,152.80853271484375,162.3538818359375,147.1691131591797,3.572267770767212,0.1427665650844574,2.188087224960327
49,0.029051555320620537,161.37513732910156,-0.6059283018112183,152.9055633544922,162.57476806640625,147.1451416015625,3.580575466156006,0.1447206288576126,2.1700823307037354
50,0.029323142021894455,159.71334838867188,-0.6148298382759094,153.01988220214844,162.7102813720703,147.0843048095703,3.5868396759033203,0.1503017544746399,2.1466896533966064
51,0.02932671457529068,157.74806213378906,-0.6255914568901062,153.13140869140625,162.8443603515625,147.0469512939453,3.591057777404785,0.15569618344306946,2.122220277786255
52,0.029282668605446815,155.5697021484375,-0.636784017086029,153.25289916992188,162.98983764648438,147.021240234375,3.59574031829834,0.15772394835948944,2.102983236312866
53,0.030519673600792885,153.7762451171875,-0.6459054946899414,153.38145446777344,163.15850830078125,147.00918579101562,3.5987157821655273,0.16025210916996002,2.0827677249908447
54,0.031150152906775475,151.83505249023438,-0.6552326083183289,153.51351928710938,163.32371520996094,147.1515350341797,3.6027672290802,0.1627129465341568,2.068659543991089
55,0.0314466767013073,150.68118286132812,-0.6623530387878418,153.6527557373047,163.47715759277344,147.09213256835938,3.607063055038452,0.16867412626743317,2.043100118637085
56,0.030807608738541603,148.90780639648438,-0.6746259331703186,153.7997283935547,163.7001495361328,147.07049560546875,3.614117383956909,0.17210383713245392,2.022346019744873
57,0.031621407717466354,147.72923278808594,-0.6851305365562439,153.94985961914062,163.89523315429688,147.08468627929688,3.617276191711426,0.17602477967739105,1.9993647336959839
58,0.03180108033120632,146.10549926757812,-0.6960864067077637,154.10916137695312,164.09547424316406,147.09974670410156,3.6230578422546387,0.1799089014530182,1.9756085872650146
59,0.03022945299744606,144.8512725830078,-0.7073962092399597,154.28306579589844,164.2337646484375,147.08847045898438,3.623366355895996,0.18402864038944244,1.949100136756897
60,0.029938895255327225,142.96539306640625,-0.7192224264144897,154.4667510986328,164.43177795410156,147.12255859375,3.6248834133148193,0.18722805380821228,1.9267762899398804
61,0.02949410304427147,141.55836486816406,-0.7292291522026062,154.647216796875,164.5538330078125,147.15231323242188,3.624802589416504,0.1890699863433838,1.907185435295105
