itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030540496110916138,312.5132141113281,-0.5776659250259399,186.45852661132812,200.19497680664062,186.8353271484375,2.5170814990997314,0.9614669680595398,2.2914695739746094
2,0.0312383733689785,313.21490478515625,-0.5795743465423584,186.38372802734375,199.9325408935547,186.91656494140625,2.5153756141662598,0.9710923433303833,2.2984108924865723
3,0.03136038966476917,315.5268249511719,-0.5814892053604126,186.31443786621094,199.7914581298828,187.0119171142578,2.507967710494995,0.9767042994499207,2.309480667114258
4,0.031782373785972595,318.84197998046875,-0.5823181867599487,186.164306640625,199.69869995117188,187.18263244628906,2.5066564083099365,0.9667633771896362,2.313236951828003
5,0.03204257972538471,318.4913330078125,-0.58445805311203,186.1128387451172,199.43829345703125,187.3689727783203,2.510687828063965,0.9681661128997803,2.3171098232269287
6,0.031047966331243515,318.7319641113281,-0.586093544960022,186.05540466308594,199.33126831054688,187.6574249267578,2.5079314708709717,0.9628549814224243,2.320708751678467
7,0.031295739114284515,319.1701354980469,-0.586987316608429,185.96926879882812,199.00799560546875,187.7194061279297,2.501662015914917,0.9684967398643494,2.333763837814331
8,0.03166598081588745,322.53790283203125,-0.5898324847221375,185.83839416503906,198.8300323486328,187.7716064453125,2.4943604469299316,0.973825216293335,2.34446382522583
9,0.030755799263715744,325.6995544433594,-0.590359091758728,185.69277954101562,198.63087463378906,187.99172973632812,2.496852159500122,0.9697217345237732,2.3498313426971436
10,0.0319233238697052,325.795166015625,-0.5926125645637512,185.5922088623047,198.40948486328125,188.17160034179688,2.5007872581481934,0.9680646657943726,2.350212335586548
11,0.03198989853262901,325.14990234375,-0.5934629440307617,185.60951232910156,198.2519073486328,188.27133178710938,2.5033469200134277,0.9774192571640015,2.347797393798828
12,0.031056439504027367,325.49456787109375,-0.593313455581665,185.45550537109375,198.18289184570312,188.44764709472656,2.506511688232422,0.9561437368392944,2.3466081619262695
13,0.03212045878171921,322.5186462402344,-0.592054009437561,185.52513122558594,198.05027770996094,188.36949157714844,2.499986410140991,0.9765542149543762,2.3493611812591553
14,0.03191288933157921,326.0006103515625,-0.594174325466156,185.4087677001953,197.82171630859375,188.49517822265625,2.5040087699890137,0.9731313586235046,2.3571698665618896
15,0.03116094134747982,326.308349609375,-0.5960051417350769,185.29940795898438,197.73960876464844,188.57904052734375,2.5022122859954834,0.9717710018157959,2.3613479137420654
