itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026897646486759186,229.35403442382812,-0.4333822727203369,191.9477081298828,206.60873413085938,192.2936553955078,3.296029806137085,-0.9065588116645813,1.0974619388580322
2,0.026227246969938278,229.26466369628906,-0.4352433979511261,192.12188720703125,206.3327178955078,192.4693603515625,3.2933156490325928,-0.9046110510826111,1.0922776460647583
3,0.026747852563858032,229.8141326904297,-0.43670594692230225,192.3241424560547,206.14222717285156,192.6240234375,3.291715145111084,-0.906805694103241,1.0912960767745972
4,0.02655397355556488,230.4136962890625,-0.4381594657897949,192.51023864746094,205.88294982910156,192.79095458984375,3.291492462158203,-0.9078705310821533,1.0907505750656128
5,0.02742321789264679,230.6548614501953,-0.4397701919078827,192.71629333496094,205.62745666503906,192.95887756347656,3.2888686656951904,-0.9107965230941772,1.0871801376342773
6,0.0270770862698555,231.73568725585938,-0.4414478540420532,192.908935546875,205.42555236816406,193.10108947753906,3.2849252223968506,-0.9114198088645935,1.085116982460022
7,0.026626046746969223,232.39486694335938,-0.44285154342651367,193.1179962158203,205.22537231445312,193.25323486328125,3.282576084136963,-0.9142840504646301,1.0846306085586548
8,0.027071896940469742,233.090576171875,-0.44440990686416626,193.31454467773438,205.0299835205078,193.39346313476562,3.2843852043151855,-0.9118865132331848,1.0856181383132935
9,0.0268142968416214,232.52130126953125,-0.44563543796539307,193.5413360595703,204.8008270263672,193.53492736816406,3.2833352088928223,-0.9148073196411133,1.085294246673584
10,0.02911856770515442,233.09909057617188,-0.4472065269947052,193.72219848632812,204.5839080810547,193.67823791503906,3.2816381454467773,-0.9143092632293701,1.0860989093780518
11,0.027517110109329224,233.07052612304688,-0.4484965205192566,193.9442901611328,204.40130615234375,193.81765747070312,3.2798173427581787,-0.9161838889122009,1.0850290060043335
12,0.029368968680500984,233.67404174804688,-0.44979655742645264,194.12496948242188,204.16024780273438,193.94287109375,3.2787885665893555,-0.9161894917488098,1.0864912271499634
13,0.02796940691769123,233.5682830810547,-0.45107337832450867,194.2993927001953,203.9474639892578,194.07321166992188,3.280543327331543,-0.9109580516815186,1.0896607637405396
14,0.028612980619072914,232.29342651367188,-0.4524255692958832,194.46946716308594,203.71395874023438,194.18809509277344,3.2766735553741455,-0.9112094044685364,1.0877653360366821
15,0.028784502297639847,232.84420776367188,-0.4537162482738495,194.5552520751953,203.49151611328125,194.3112335205078,3.2801880836486816,-0.9059942364692688,1.0911729335784912
16,0.030731644481420517,231.3793487548828,-0.4547760486602783,194.71348571777344,203.27615356445312,194.42022705078125,3.2806975841522217,-0.9074105620384216,1.091170310974121
17,0.028803842142224312,231.56277465820312,-0.4558078944683075,194.86654663085938,203.04669189453125,194.52589416503906,3.2802834510803223,-0.909139096736908,1.09142005443573
18,0.02999887242913246,231.81558227539062,-0.45685261487960815,194.98194885253906,202.80030822753906,194.6272735595703,3.2797138690948486,-0.905798077583313,1.0917695760726929
19,0.0277079027146101,231.28884887695312,-0.45796820521354675,195.1366424560547,202.59063720703125,194.72732543945312,3.2802369594573975,-0.9041631817817688,1.0929266214370728
20,0.028507936745882034,230.874267578125,-0.45899882912635803,195.2804412841797,202.4061737060547,194.8253173828125,3.278777599334717,-0.9046691656112671,1.0951919555664062
21,0.02769559435546398,230.78851318359375,-0.45993149280548096,195.41502380371094,202.24118041992188,194.9307098388672,3.2767131328582764,-0.9027361273765564,1.0943459272384644
22,0.027959663420915604,230.78811645507812,-0.46076276898384094,195.5328369140625,202.02716064453125,195.0435791015625,3.2772085666656494,-0.9001786708831787,1.096119999885559
23,0.0279589481651783,230.15829467773438,-0.461809366941452,195.72145080566406,201.8168487548828,195.14718627929688,3.2777931690216064,-0.9024549126625061,1.0985187292099
24,0.028456326574087143,230.18789672851562,-0.46279680728912354,195.8599090576172,201.61691284179688,195.24392700195312,3.2759313583374023,-0.8991114497184753,1.097983479499817
25,0.02854529209434986,229.90484619140625,-0.46376922726631165,196.02096557617188,201.42152404785156,195.3443145751953,3.2725424766540527,-0.8971518874168396,1.0952032804489136
26,0.029939895495772362,230.2308807373047,-0.4648306667804718,196.1907501220703,201.18527221679688,195.43978881835938,3.2705776691436768,-0.8983213901519775,1.0942656993865967
27,0.02846445143222809,230.6719970703125,-0.46590155363082886,196.33045959472656,200.9980926513672,195.5311737060547,3.2695224285125732,-0.9014754891395569,1.0944430828094482
28,0.028324896469712257,231.2203826904297,-0.46666547656059265,196.4348907470703,200.76113891601562,195.60589599609375,3.2695934772491455,-0.8989538550376892,1.0952304601669312
29,0.028677895665168762,230.71336364746094,-0.4676159620285034,196.60040283203125,200.5553436279297,195.67665100097656,3.2651236057281494,-0.8973894119262695,1.0931569337844849
30,0.029107369482517242,231.06326293945312,-0.4687250256538391,196.73695373535156,200.37255859375,195.74917602539062,3.264193534851074,-0.8949089646339417,1.093795657157898
31,0.03005274012684822,230.69314575195312,-0.4696769416332245,196.84573364257812,200.194091796875,195.8331298828125,3.263880491256714,-0.8916187286376953,1.0937491655349731
32,0.02798300050199032,230.2442626953125,-0.4705451428890228,196.98297119140625,200.04232788085938,195.91390991210938,3.2629430294036865,-0.887847363948822,1.0954325199127197
33,0.02882237173616886,229.57516479492188,-0.4714764654636383,197.11167907714844,199.8309326171875,195.98455810546875,3.262363910675049,-0.8866891860961914,1.0971611738204956
34,0.028194701299071312,229.2277069091797,-0.4723803997039795,197.2449951171875,199.665283203125,196.06874084472656,3.263751745223999,-0.8861934542655945,1.0996283292770386
35,0.028739573433995247,228.78890991210938,-0.4730464816093445,197.35166931152344,199.50730895996094,196.14878845214844,3.2638607025146484,-0.8838822245597839,1.0994304418563843
36,0.028465038165450096,228.48825073242188,-0.47374626994132996,197.482421875,199.34085083007812,196.2194061279297,3.262943744659424,-0.880961537361145,1.098900556564331
37,0.02942516840994358,228.20823669433594,-0.4744820296764374,197.6304931640625,199.18441772460938,196.29043579101562,3.2618024349212646,-0.8838833570480347,1.098315715789795
38,0.028230713680386543,228.84072875976562,-0.4751478433609009,197.73684692382812,199.0484619140625,196.3516845703125,3.260916233062744,-0.8807716369628906,1.0979238748550415
39,0.028795408084988594,228.510986328125,-0.47575193643569946,197.87680053710938,198.9101104736328,196.42681884765625,3.257929801940918,-0.8833938241004944,1.0977627038955688
40,0.029060712084174156,229.182373046875,-0.476507306098938,198.0230255126953,198.6876678466797,196.49266052246094,3.257178783416748,-0.8823191523551941,1.0992777347564697
41,0.02803453989326954,228.89451599121094,-0.4773215651512146,198.1112060546875,198.53775024414062,196.56356811523438,3.2512195110321045,-0.8799121975898743,1.0967377424240112
42,0.029029930010437965,229.27516174316406,-0.4779733419418335,198.17958068847656,198.3784637451172,196.64013671875,3.2486720085144043,-0.877712607383728,1.0964776277542114
43,0.02826259657740593,229.16233825683594,-0.4786558449268341,198.31533813476562,198.2028045654297,196.7101287841797,3.247098922729492,-0.8772904872894287,1.0984115600585938
44,0.02857452630996704,229.0010528564453,-0.4794190227985382,198.42005920410156,198.05946350097656,196.77899169921875,3.248657703399658,-0.8736910223960876,1.1007580757141113
45,0.02876315452158451,228.0963897705078,-0.4797351360321045,198.61602783203125,197.9320831298828,196.84580993652344,3.247101306915283,-0.8718295693397522,1.100813865661621
46,0.030014172196388245,227.99679565429688,-0.4804409146308899,198.74143981933594,197.8096160888672,196.9199676513672,3.244129180908203,-0.8739596009254456,1.0988391637802124
47,0.028872167691588402,228.82373046875,-0.48115161061286926,198.90487670898438,197.66744995117188,196.98594665527344,3.2424936294555664,-0.8760889768600464,1.0988681316375732
48,0.028564143925905228,229.31832885742188,-0.4819050133228302,198.98245239257812,197.52516174316406,197.03738403320312,3.2382800579071045,-0.8767693042755127,1.098107099533081
49,0.028118379414081573,229.8132781982422,-0.4825907051563263,199.1130828857422,197.36080932617188,197.07948303222656,3.234631299972534,-0.8769842386245728,1.096396803855896
50,0.028655128553509712,230.3238067626953,-0.48338398337364197,199.16192626953125,197.17196655273438,197.12646484375,3.231372833251953,-0.8734748363494873,1.0924016237258911
51,0.02890751324594021,230.46958923339844,-0.48433148860931396,199.2471466064453,196.97512817382812,197.17498779296875,3.2270469665527344,-0.872401237487793,1.0892972946166992
52,0.027719808742403984,230.9630126953125,-0.48505857586860657,199.3739013671875,196.847412109375,197.21473693847656,3.2246029376983643,-0.8684619069099426,1.0875481367111206
53,0.029179580509662628,230.7680206298828,-0.48585790395736694,199.52308654785156,196.67381286621094,197.26641845703125,3.2239015102386475,-0.8671995997428894,1.0883537530899048
