itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0308533925563097,173.1903076171875,-0.409231036901474,202.7332305908203,150.74972534179688,181.1859588623047,2.6347689628601074,-0.33168381452560425,0.8350285291671753
2,0.029771707952022552,174.25083923339844,-0.43982020020484924,202.55482482910156,150.70938110351562,181.5267791748047,2.648460626602173,-0.35691654682159424,0.8508787155151367
3,0.029743986204266548,178.33624267578125,-0.46431902050971985,202.53134155273438,150.91180419921875,181.8607635498047,2.659074544906616,-0.3853137791156769,0.8803700804710388
4,0.029817333444952965,182.1143798828125,-0.49706581234931946,202.47628784179688,151.11622619628906,182.15638732910156,2.657984495162964,-0.4082801043987274,0.8967533111572266
5,0.030451759696006775,185.57229614257812,-0.5151691436767578,202.38790893554688,151.24977111816406,182.4952392578125,2.665032148361206,-0.4337595999240875,0.9142578840255737
6,0.030215751379728317,189.4737091064453,-0.5346536636352539,202.3675994873047,151.40652465820312,182.80030822753906,2.6694891452789307,-0.4521644413471222,0.9284920692443848
7,0.030032968148589134,192.20993041992188,-0.543915331363678,202.44859313964844,151.532958984375,183.13597106933594,2.671569347381592,-0.4618489444255829,0.9461731910705566
8,0.03075937181711197,193.20852661132812,-0.5510969161987305,202.60000610351562,151.66268920898438,183.40321350097656,2.657042980194092,-0.47212302684783936,0.9357767105102539
9,0.029855424538254738,196.08544921875,-0.5528513789176941,202.9840545654297,151.72840881347656,183.68984985351562,2.644176721572876,-0.49355629086494446,0.9497846364974976
10,0.03011449985206127,200.10311889648438,-0.5553805232048035,203.12277221679688,151.8240509033203,183.9689483642578,2.6485824584960938,-0.4867156147956848,0.9560307860374451
11,0.02997790463268757,198.517822265625,-0.5581132769584656,203.2141876220703,151.93043518066406,184.3974609375,2.6510255336761475,-0.49513402581214905,0.9558995962142944
12,0.030239392071962357,200.2733612060547,-0.5586981773376465,203.29635620117188,152.12661743164062,184.6754608154297,2.648145914077759,-0.48913443088531494,0.9633010029792786
13,0.03002670779824257,198.85678100585938,-0.5619586110115051,203.4020538330078,152.27001953125,184.9499053955078,2.655698537826538,-0.47486668825149536,0.9818206429481506
14,0.030034856870770454,195.10569763183594,-0.5685620903968811,203.5125732421875,152.38525390625,185.22540283203125,2.6640045642852783,-0.4617932140827179,1.0023502111434937
15,0.029839791357517242,191.46212768554688,-0.570538341999054,204.00144958496094,152.5359649658203,185.45831298828125,2.6499407291412354,-0.4656652808189392,0.9985677599906921
16,0.030192900449037552,193.0829315185547,-0.5736185312271118,203.96641540527344,152.54257202148438,185.712158203125,2.6596827507019043,-0.46046188473701477,1.0014852285385132
17,0.0306345634162426,191.75247192382812,-0.5749468803405762,204.21463012695312,152.4289093017578,185.98802185058594,2.6525845527648926,-0.4749366343021393,1.002434492111206
18,0.030083103105425835,195.0712127685547,-0.574967086315155,204.2350311279297,152.5001983642578,186.2635040283203,2.659665822982788,-0.4665428400039673,1.0110920667648315
19,0.02979358471930027,192.91705322265625,-0.578864336013794,204.41131591796875,152.62144470214844,186.49432373046875,2.6586103439331055,-0.4604976177215576,1.0226380825042725
20,0.029768506065011024,191.3633270263672,-0.5813995003700256,204.5601806640625,152.61373901367188,186.7628936767578,2.6594185829162598,-0.45392996072769165,1.034477949142456
21,0.030208444222807884,189.7291717529297,-0.5836507678031921,204.8812713623047,152.59469604492188,187.01502990722656,2.64715576171875,-0.4640817940235138,1.0314347743988037
22,0.03006220981478691,192.58262634277344,-0.583784282207489,204.88973999023438,152.5916290283203,187.25404357910156,2.65358567237854,-0.4571061432361603,1.0429743528366089
23,0.029950059950351715,190.6064910888672,-0.5873933434486389,204.95201110839844,152.69384765625,187.50265502929688,2.6573264598846436,-0.4496683180332184,1.0502324104309082
24,0.030079450458288193,188.7917022705078,-0.5891344547271729,205.21231079101562,152.6956787109375,187.78128051757812,2.654780387878418,-0.4513145089149475,1.0607370138168335
25,0.030409429222345352,189.02432250976562,-0.592189610004425,205.44863891601562,152.76559448242188,188.0460205078125,2.6515002250671387,-0.45903873443603516,1.070562481880188
26,0.03010430559515953,190.44625854492188,-0.5943118929862976,205.51669311523438,152.78843688964844,188.26458740234375,2.656522035598755,-0.45337051153182983,1.078762173652649
27,0.030379032716155052,188.9149932861328,-0.5968599915504456,205.60064697265625,152.80836486816406,188.50770568847656,2.655613899230957,-0.44934171438217163,1.0794460773468018
28,0.029661862179636955,188.3054962158203,-0.5982838869094849,205.8053436279297,152.83250427246094,188.73599243164062,2.667412519454956,-0.4456338584423065,1.0952426195144653
29,0.03023807518184185,186.5925750732422,-0.6001591682434082,206.29962158203125,152.8215789794922,188.97311401367188,2.6551265716552734,-0.460429847240448,1.0994775295257568
30,0.0294142197817564,190.2430419921875,-0.6021932363510132,206.38623046875,152.8078155517578,189.1957244873047,2.6579182147979736,-0.4568958282470703,1.1029794216156006
31,0.02937781997025013,189.45468139648438,-0.6042348742485046,206.41757202148438,152.87045288085938,189.45762634277344,2.6682796478271484,-0.454455703496933,1.1073873043060303
32,0.029485009610652924,188.41790771484375,-0.6068941950798035,206.54931640625,152.91629028320312,189.61355590820312,2.6687283515930176,-0.44900140166282654,1.1154236793518066
33,0.029317989945411682,187.119873046875,-0.6089407205581665,206.80445861816406,153.00392150878906,189.77305603027344,2.6609692573547363,-0.4535064995288849,1.1129621267318726
34,0.030054645612835884,188.65536499023438,-0.6087336540222168,206.92120361328125,153.05384826660156,190.01004028320312,2.6669206619262695,-0.44782671332359314,1.1209826469421387
35,0.02947016805410385,187.08566284179688,-0.6114860773086548,207.05918884277344,153.03233337402344,190.17083740234375,2.6688709259033203,-0.44058313965797424,1.1305086612701416
36,0.02948400378227234,185.36155700683594,-0.6140912175178528,207.31459045410156,152.9579620361328,190.3736114501953,2.6592323780059814,-0.44344615936279297,1.1352218389511108
37,0.0294529739767313,186.51809692382812,-0.615654468536377,207.4059295654297,152.9332733154297,190.5562744140625,2.6598610877990723,-0.43792906403541565,1.1400879621505737
38,0.02969200350344181,185.39300537109375,-0.6175515651702881,207.5087127685547,153.07676696777344,190.72291564941406,2.6621689796447754,-0.4331936538219452,1.1492445468902588
39,0.029398737475275993,184.05169677734375,-0.6196151971817017,207.6520233154297,153.1242218017578,190.8916015625,2.660855531692505,-0.4312911033630371,1.1537379026412964
40,0.03027801588177681,183.7281036376953,-0.6211027503013611,207.800048828125,153.164794921875,191.10897827148438,2.663485288619995,-0.42950567603111267,1.1656676530838013
41,0.029224663972854614,182.9416961669922,-0.6237968802452087,208.00909423828125,153.1775360107422,191.2802734375,2.6587603092193604,-0.4333654046058655,1.1705526113510132
42,0.029454579576849937,183.97413635253906,-0.6252424716949463,208.1079864501953,153.25218200683594,191.45570373535156,2.662583112716675,-0.42459729313850403,1.1868914365768433
43,0.029437847435474396,181.557861328125,-0.6288649439811707,208.3368377685547,153.266357421875,191.6171112060547,2.656953811645508,-0.4297075867652893,1.202646255493164
44,0.029696671292185783,182.5161590576172,-0.6316677331924438,208.39144897460938,153.21180725097656,191.75901794433594,2.6632192134857178,-0.42247274518013,1.2076280117034912
45,0.02936915121972561,180.6988067626953,-0.6334115862846375,208.5030975341797,153.27362060546875,191.8995819091797,2.6644511222839355,-0.4188437759876251,1.214788794517517
