itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02946349047124386,178.04849243164062,-0.5275063514709473,184.4296112060547,182.2823486328125,183.2735137939453,2.8129467964172363,-0.38435545563697815,0.67303466796875
2,0.030356820672750473,178.05938720703125,-0.5287253260612488,184.365966796875,182.20509338378906,183.4685821533203,2.8096911907196045,-0.38514214754104614,0.6756694912910461
3,0.03094407357275486,177.98171997070312,-0.5295594930648804,184.3133544921875,182.12600708007812,183.65371704101562,2.8038134574890137,-0.3871268332004547,0.673373281955719
4,0.031105738133192062,178.4156036376953,-0.5310588479042053,184.2744598388672,182.0903778076172,183.82870483398438,2.798750400543213,-0.39008891582489014,0.6728814840316772
5,0.030509350821375847,178.88681030273438,-0.5317820906639099,184.23095703125,182.0306396484375,184.01260375976562,2.794376850128174,-0.39176422357559204,0.6726193428039551
6,0.03175697103142738,179.16561889648438,-0.5328735113143921,184.21974182128906,181.84315490722656,184.2069549560547,2.787498712539673,-0.3953251540660858,0.6659215092658997
7,0.030776355415582657,180.19627380371094,-0.5340628623962402,184.20594787597656,181.76417541503906,184.38272094726562,2.78092622756958,-0.3960736095905304,0.662692129611969
8,0.03162479028105736,180.47686767578125,-0.535384476184845,184.16038513183594,181.6127471923828,184.54791259765625,2.7788028717041016,-0.396570086479187,0.6610234379768372
9,0.030292188748717308,180.74468994140625,-0.536149799823761,184.12742614746094,181.49200439453125,184.71054077148438,2.7727622985839844,-0.39673811197280884,0.658366322517395
10,0.031535420566797256,180.88026428222656,-0.5373240113258362,184.118896484375,181.4426727294922,184.88507080078125,2.766957998275757,-0.39848870038986206,0.6578930616378784
11,0.030368726700544357,181.1328887939453,-0.5381391644477844,184.11892700195312,181.28640747070312,185.04489135742188,2.7678096294403076,-0.39872682094573975,0.6578916311264038
12,0.031789129599928856,181.35208129882812,-0.538623034954071,184.0913543701172,181.2264404296875,185.20745849609375,2.7679250240325928,-0.40032854676246643,0.6548150181770325
13,0.030628452077507973,182.01687622070312,-0.5389878749847412,184.0829620361328,181.13400268554688,185.34744262695312,2.7649667263031006,-0.40034475922584534,0.6547510027885437
14,0.03135642036795616,182.03163146972656,-0.5395532846450806,184.09359741210938,181.08761596679688,185.5108184814453,2.7621371746063232,-0.39993995428085327,0.6547555327415466
15,0.031752943992614746,182.00637817382812,-0.5401631593704224,184.10159301757812,180.99034118652344,185.66819763183594,2.758678674697876,-0.40111076831817627,0.6507503986358643
16,0.030784081667661667,182.52333068847656,-0.5409709811210632,184.0968017578125,180.8937225341797,185.84947204589844,2.7543880939483643,-0.4007264971733093,0.6468601226806641
17,0.031603747978806496,182.755126953125,-0.5421189069747925,184.1253662109375,180.80084228515625,186.01705932617188,2.7486624717712402,-0.40143582224845886,0.64322429895401
18,0.031329626217484474,183.07809448242188,-0.5428284406661987,184.12037658691406,180.7661590576172,186.18797302246094,2.7467575073242188,-0.39953044056892395,0.6432473659515381
19,0.03136194124817848,182.84188842773438,-0.5433529615402222,184.12362670898438,180.75125122070312,186.3780059814453,2.742551326751709,-0.398924320936203,0.6418465375900269
20,0.03166642785072327,182.85391235351562,-0.5441573262214661,184.14785766601562,180.72207641601562,186.55812072753906,2.738684892654419,-0.40120694041252136,0.6377021074295044
21,0.03063703142106533,183.56442260742188,-0.5451701879501343,184.12339782714844,180.7053680419922,186.71475219726562,2.735482931137085,-0.4034498631954193,0.6303578019142151
22,0.03167831152677536,184.50082397460938,-0.5463694334030151,184.12945556640625,180.7136993408203,186.87855529785156,2.7343671321868896,-0.40138518810272217,0.6356890797615051
23,0.03068697638809681,183.86883544921875,-0.5464078187942505,184.13063049316406,180.72572326660156,187.04454040527344,2.7263243198394775,-0.4038817882537842,0.6348060965538025
24,0.0318525955080986,184.17092895507812,-0.547593355178833,184.12745666503906,180.72622680664062,187.1864776611328,2.725313663482666,-0.403201699256897,0.63629549741745
25,0.03072616644203663,184.04208374023438,-0.5477948784828186,184.13180541992188,180.6197052001953,187.35430908203125,2.722984790802002,-0.40801599621772766,0.6266719102859497
26,0.031858235597610474,185.6183624267578,-0.5487387776374817,184.14010620117188,180.45211791992188,187.50991821289062,2.7158522605895996,-0.40802785754203796,0.622039258480072
27,0.03141269274055958,185.7904815673828,-0.5501436591148376,184.13502502441406,180.36944580078125,187.70037841796875,2.7136435508728027,-0.4091038405895233,0.6155894994735718
28,0.030769258737564087,186.5182647705078,-0.550973117351532,184.13052368164062,180.33193969726562,187.87350463867188,2.7136404514312744,-0.4067777991294861,0.6178637146949768
29,0.030456379055976868,186.13169860839844,-0.5512398481369019,184.12416076660156,180.25128173828125,188.0387725830078,2.711618423461914,-0.4069913625717163,0.616965651512146
30,0.031111111864447594,186.30068969726562,-0.5518184304237366,184.1337127685547,180.2696533203125,188.2041015625,2.709768533706665,-0.4090002179145813,0.6126875281333923
31,0.0313263013958931,187.0240478515625,-0.5526037216186523,184.1460723876953,180.13519287109375,188.36453247070312,2.7045798301696777,-0.4107684791088104,0.6096310019493103
32,0.030360277742147446,187.4601287841797,-0.5537800788879395,184.13941955566406,180.18472290039062,188.5224609375,2.700530529022217,-0.41482946276664734,0.6035582423210144
33,0.03171560354530811,188.53768920898438,-0.554989755153656,184.136962890625,180.16253662109375,188.7255401611328,2.696110486984253,-0.4171030521392822,0.5989026427268982
34,0.030279796570539474,189.23635864257812,-0.5562947392463684,184.1431121826172,180.09347534179688,188.89297485351562,2.690389633178711,-0.4230183959007263,0.5936773419380188
35,0.02998839132487774,190.4931182861328,-0.5584985017776489,184.13043212890625,180.08155822753906,189.08987426757812,2.6858139038085938,-0.4267202615737915,0.592474102973938
36,0.031754063442349434,191.18324279785156,-0.5597518682479858,184.1599578857422,180.1124725341797,189.29034423828125,2.6829116344451904,-0.4313182830810547,0.5935498476028442
37,0.03058161772787571,191.96998596191406,-0.5610264539718628,184.15599060058594,180.04859924316406,189.50674438476562,2.6776232719421387,-0.43551284074783325,0.5838929414749146
38,0.03169918619096279,193.2772674560547,-0.5637671947479248,184.22117614746094,179.9881591796875,189.71044921875,2.6686949729919434,-0.4411131739616394,0.581909716129303
39,0.031902896240353584,194.1630859375,-0.5655773282051086,184.19302368164062,179.9368133544922,189.91859436035156,2.666890859603882,-0.4413265883922577,0.5749996304512024
40,0.030535154044628143,194.74139404296875,-0.5672823786735535,184.2384796142578,179.98121643066406,190.11007690429688,2.6644480228424072,-0.4429100453853607,0.5815526843070984
41,0.0314883254468441,194.69635009765625,-0.5675539970397949,184.27783203125,179.9198760986328,190.31886291503906,2.6577682495117188,-0.45133066177368164,0.5738359093666077
42,0.03086368925869465,196.523193359375,-0.570644736289978,184.29684448242188,179.85557556152344,190.5721893310547,2.6546456813812256,-0.4553619921207428,0.5694517493247986
43,0.030553577467799187,197.58877563476562,-0.5728542804718018,184.34750366210938,179.7490997314453,190.82705688476562,2.6498992443084717,-0.4602753520011902,0.5673059225082397
44,0.031091269105672836,198.60751342773438,-0.5754444599151611,184.3908233642578,179.75738525390625,191.05836486816406,2.6438069343566895,-0.4674675762653351,0.5587320327758789
45,0.031340766698122025,200.29637145996094,-0.5791797041893005,184.42633056640625,179.6575927734375,191.27871704101562,2.6250786781311035,-0.48054733872413635,0.5383130311965942
46,0.03191753290593624,203.00894165039062,-0.5878023505210876,184.43882751464844,179.60406494140625,191.5459442138672,2.616093158721924,-0.4866454601287842,0.5311520099639893
47,0.03196669928729534,204.2682342529297,-0.5923762321472168,184.46255493164062,179.58912658691406,191.75746154785156,2.6101644039154053,-0.4937615394592285,0.5276450514793396
48,0.03211551159620285,205.6122283935547,-0.5956712365150452,184.4829864501953,179.55589294433594,192.03823852539062,2.604597330093384,-0.5037501454353333,0.5154145359992981
49,0.03177063167095184,207.9567413330078,-0.6007325053215027,184.53070068359375,179.5325927734375,192.32266235351562,2.59352707862854,-0.5101617574691772,0.5067639350891113
50,0.030756324529647827,209.21128845214844,-0.6057432293891907,184.57998657226562,179.5587615966797,192.59230041503906,2.584369659423828,-0.5135253071784973,0.4977269172668457
51,0.030034249648451805,210.00338745117188,-0.6097427606582642,184.5762176513672,179.5767059326172,192.9049072265625,2.5752434730529785,-0.5223163962364197,0.4925636649131775
52,0.03005030006170273,211.60606384277344,-0.613973081111908,184.69166564941406,179.60560607910156,193.22010803222656,2.568039655685425,-0.5202686190605164,0.4856537878513336
