itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03134385868906975,60.88058853149414,-0.6847402453422546,181.81663513183594,189.1554412841797,159.12132263183594,2.47886061668396,0.1379137933254242,1.1239140033721924
2,0.030554210767149925,60.100582122802734,-0.7089100480079651,181.69873046875,189.1431884765625,159.1582489013672,2.4801268577575684,0.15819032490253448,1.1524345874786377
3,0.030574187636375427,60.14792251586914,-0.7332928776741028,181.607421875,189.17022705078125,159.19581604003906,2.4804866313934326,0.18031318485736847,1.1822465658187866
4,0.030179938301444054,61.21493148803711,-0.7604100108146667,181.53578186035156,189.188720703125,159.2098846435547,2.4812145233154297,0.2027842253446579,1.2141344547271729
5,0.03037502057850361,63.45010757446289,-0.7874035239219666,181.50494384765625,189.30105590820312,159.2378387451172,2.4758880138397217,0.22269688546657562,1.2438019514083862
6,0.030750896781682968,67.44244384765625,-0.8092883825302124,181.49720764160156,189.38868713378906,159.2855987548828,2.4722092151641846,0.2345588356256485,1.2686837911605835
7,0.030847035348415375,71.29107666015625,-0.8231775164604187,181.5382080078125,189.48611450195312,159.3470916748047,2.4686851501464844,0.24442929029464722,1.2903248071670532
8,0.032001689076423645,74.92090606689453,-0.8332968354225159,181.60140991210938,189.56915283203125,159.41651916503906,2.465254068374634,0.2519485056400299,1.305901050567627
9,0.03169427625834942,77.77523040771484,-0.839472234249115,181.6540985107422,189.66737365722656,159.4779052734375,2.4609875679016113,0.2594732344150543,1.3243083953857422
10,0.03123604878783226,81.29568481445312,-0.8454001545906067,181.73509216308594,189.7621612548828,159.56736755371094,2.4591801166534424,0.26061946153640747,1.3366355895996094
11,0.030998900532722473,83.52408599853516,-0.8482574224472046,181.83921813964844,189.83099365234375,159.63916015625,2.458338737487793,0.26182448863983154,1.3445396423339844
12,0.03096735291182995,84.91268157958984,-0.8496265411376953,181.95266723632812,189.8832550048828,159.77687072753906,2.457937002182007,0.25919046998023987,1.3505412340164185
13,0.030793344601988792,85.88345336914062,-0.8507222533226013,182.0435791015625,189.86105346679688,159.8877716064453,2.4603488445281982,0.2616286873817444,1.3569635152816772
14,0.031110327690839767,86.42424011230469,-0.8516267538070679,182.1556396484375,189.89682006835938,159.96499633789062,2.458667516708374,0.2601759731769562,1.36306893825531
15,0.03055623732507229,87.64201354980469,-0.8526585698127747,182.2686004638672,189.9154815673828,160.04754638671875,2.4570767879486084,0.2577894330024719,1.3687794208526611
16,0.03071412444114685,88.76400756835938,-0.8535078763961792,182.36912536621094,189.91090393066406,160.13296508789062,2.4572832584381104,0.25839999318122864,1.372725248336792
17,0.030461903661489487,89.3114242553711,-0.8540322780609131,182.49911499023438,189.93655395507812,160.2131805419922,2.4568030834198,0.25479018688201904,1.3735294342041016
18,0.030493909493088722,89.5065689086914,-0.8544387221336365,182.6099090576172,189.9502716064453,160.31170654296875,2.4565327167510986,0.2535638213157654,1.375838041305542
19,0.0310201495885849,89.88660430908203,-0.8548738956451416,182.70774841308594,189.97900390625,160.40272521972656,2.453653335571289,0.25300243496894836,1.37886643409729
20,0.030987774953246117,90.8187026977539,-0.8552999496459961,182.80604553222656,189.99868774414062,160.50294494628906,2.4525668621063232,0.25071418285369873,1.3794946670532227
21,0.03053555078804493,91.07682800292969,-0.8556561470031738,182.9270477294922,190.0037384033203,160.60549926757812,2.4533956050872803,0.25001147389411926,1.381472110748291
22,0.0306735560297966,91.22676086425781,-0.8560855388641357,183.0280303955078,189.9543914794922,160.70767211914062,2.4571402072906494,0.24920465052127838,1.3840140104293823
23,0.03064539283514023,90.93846130371094,-0.8565047383308411,183.1253662109375,189.98133850097656,160.8044891357422,2.4555139541625977,0.24678881466388702,1.3862552642822266
24,0.030709482729434967,91.54440307617188,-0.8569753766059875,183.20956420898438,189.98658752441406,160.90267944335938,2.4531707763671875,0.24543917179107666,1.387930989265442
25,0.03061634674668312,92.16207885742188,-0.8572763204574585,183.30120849609375,189.98634338378906,160.97581481933594,2.4528863430023193,0.24448756873607635,1.38796865940094
26,0.031263675540685654,92.20585632324219,-0.8574826121330261,183.39036560058594,190.0030975341797,161.0659637451172,2.4512832164764404,0.24348844587802887,1.3893349170684814
27,0.030730484053492546,92.6739273071289,-0.8577622771263123,183.47486877441406,190.0027618408203,161.13430786132812,2.4512879848480225,0.2435550093650818,1.3905048370361328
28,0.03057583048939705,92.8450927734375,-0.8579782843589783,183.54998779296875,189.99356079101562,161.22329711914062,2.450894355773926,0.24532586336135864,1.3941493034362793
29,0.030550753697752953,93.44062042236328,-0.8583738207817078,183.619384765625,189.99081420898438,161.32093811035156,2.451664447784424,0.2450331449508667,1.3954294919967651
30,0.030839797109365463,93.48665618896484,-0.8585857152938843,183.68768310546875,190.00230407714844,161.43356323242188,2.4484031200408936,0.24375717341899872,1.3965497016906738
31,0.03098355047404766,94.17079162597656,-0.8588376641273499,183.750732421875,189.99224853515625,161.50827026367188,2.448687791824341,0.24337553977966309,1.3969873189926147
32,0.030981404706835747,94.17127990722656,-0.8589882850646973,183.80885314941406,189.95635986328125,161.59616088867188,2.4504764080047607,0.24474050104618073,1.3981484174728394
33,0.03083701990544796,94.01087951660156,-0.8591082096099854,183.8574981689453,189.9407958984375,161.72067260742188,2.4507837295532227,0.24444520473480225,1.3989638090133667
34,0.03015803173184395,94.0375747680664,-0.8593342304229736,183.9209442138672,189.93287658691406,161.82342529296875,2.4506146907806396,0.2428416907787323,1.3995033502578735
35,0.030267124995589256,94.1192626953125,-0.8595246076583862,183.9600067138672,189.9261932373047,161.9050750732422,2.4504292011260986,0.2418905645608902,1.3996667861938477
36,0.030298812314867973,94.14984130859375,-0.859653115272522,183.9930419921875,189.90760803222656,161.99302673339844,2.4496474266052246,0.24047334492206573,1.399769902229309
37,0.03060263767838478,94.254638671875,-0.8598419427871704,184.0323486328125,189.89857482910156,162.11434936523438,2.447701930999756,0.24023672938346863,1.4005073308944702
38,0.030313123017549515,94.64501190185547,-0.8600497841835022,184.0606231689453,189.8731689453125,162.21482849121094,2.4469375610351562,0.2407822608947754,1.400970697402954
39,0.030054546892642975,94.79216003417969,-0.8602244853973389,184.0928192138672,189.87130737304688,162.32308959960938,2.4450929164886475,0.23932525515556335,1.400958776473999
40,0.0304623581469059,95.06297302246094,-0.8603370189666748,184.1260223388672,189.84202575683594,162.41099548339844,2.443964719772339,0.2407769411802292,1.4023206233978271
41,0.030077872797846794,95.40985870361328,-0.8605819344520569,184.16070556640625,189.84124755859375,162.5085906982422,2.4418766498565674,0.24159209430217743,1.4040451049804688
42,0.030364708974957466,95.99154663085938,-0.860803484916687,184.18882751464844,189.79307556152344,162.61822509765625,2.4433937072753906,0.23928235471248627,1.4044241905212402
43,0.030057819560170174,95.73243713378906,-0.8609423637390137,184.20974731445312,189.77137756347656,162.70608520507812,2.4390997886657715,0.24096685647964478,1.4075229167938232
44,0.03095938451588154,96.86363220214844,-0.861172616481781,184.25726318359375,189.72415161132812,162.76092529296875,2.441882848739624,0.24117407202720642,1.4062248468399048
45,0.029924536123871803,96.17320251464844,-0.8612605333328247,184.27696228027344,189.6731719970703,162.82461547851562,2.441880941390991,0.24231839179992676,1.406653642654419
46,0.030049487948417664,96.18376922607422,-0.8613457679748535,184.32046508789062,189.6756134033203,162.8703155517578,2.441150665283203,0.24151556193828583,1.404213547706604
47,0.03022368997335434,95.9368667602539,-0.8613472580909729,184.34512329101562,189.62953186035156,162.86871337890625,2.4405593872070312,0.2429632842540741,1.406663417816162
48,0.030160056427121162,96.37713623046875,-0.8614091873168945,184.37794494628906,189.60800170898438,162.94384765625,2.4422521591186523,0.24218308925628662,1.404915690422058
49,0.030449729412794113,95.80619049072266,-0.8614739179611206,184.3971710205078,189.59349060058594,163.03372192382812,2.43941593170166,0.23913145065307617,1.4050517082214355
50,0.030430791899561882,96.25491333007812,-0.8615868091583252,184.4140167236328,189.58984375,163.13291931152344,2.436222553253174,0.24099236726760864,1.4059994220733643
51,0.03035343997180462,96.8954086303711,-0.8616579174995422,184.4445037841797,189.61207580566406,163.2054443359375,2.4328689575195312,0.2405978888273239,1.4054421186447144
52,0.030298633500933647,97.36895751953125,-0.8616697192192078,184.4381103515625,189.57748413085938,163.30145263671875,2.435483932495117,0.2406379133462906,1.4039980173110962
53,0.03028615564107895,96.66514587402344,-0.8618834614753723,184.4121856689453,189.52659606933594,163.35623168945312,2.436476469039917,0.24246293306350708,1.4016963243484497
54,0.030260205268859863,96.0867919921875,-0.8619398474693298,184.45787048339844,189.49423217773438,163.42250061035156,2.439164638519287,0.24252676963806152,1.4035813808441162
55,0.030218496918678284,95.90711975097656,-0.8619995713233948,184.46461486816406,189.4659423828125,163.49176025390625,2.439255475997925,0.2424718588590622,1.4039943218231201
56,0.030660880729556084,95.91493225097656,-0.8620767593383789,184.46449279785156,189.43521118164062,163.5628204345703,2.439655065536499,0.24251168966293335,1.4029568433761597
57,0.03012232854962349,95.64778900146484,-0.8621756434440613,184.4658203125,189.42764282226562,163.6291961669922,2.43996262550354,0.2413298338651657,1.4015907049179077
58,0.030823495239019394,95.36700439453125,-0.8622460961341858,184.46478271484375,189.38670349121094,163.67919921875,2.440502166748047,0.24181358516216278,1.4013937711715698
59,0.03036477603018284,95.20120239257812,-0.8622748851776123,184.48208618164062,189.38348388671875,163.7345733642578,2.4377856254577637,0.24246689677238464,1.401344656944275
