itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03200272656977177,226.53114318847656,-0.40530478954315186,156.64540100097656,175.47238159179688,178.19094848632812,3.737011194229126,0.8946410417556763,2.016788959503174
2,0.032926131039857864,225.7511749267578,-0.4070519208908081,156.7600860595703,175.4353485107422,178.05638122558594,3.7392847537994385,0.880930483341217,2.015364408493042
3,0.030713915824890137,224.5045166015625,-0.41164717078208923,156.829833984375,175.4153594970703,177.89874267578125,3.734140634536743,0.8582633137702942,2.0139994621276855
4,0.03117435798048973,221.84555053710938,-0.4257883131504059,156.76519775390625,175.36602783203125,177.74534606933594,3.7291388511657715,0.8193686008453369,2.009901285171509
5,0.032390328124165535,217.66061401367188,-0.4676602780818939,156.68162536621094,175.3053741455078,177.5181884765625,3.724806547164917,0.7973532676696777,2.015380382537842
6,0.032195571810007095,215.44259643554688,-0.46197763085365295,156.89247131347656,175.29856872558594,177.38125610351562,3.7351620197296143,0.792317271232605,2.0140469074249268
7,0.03245364502072334,215.5773468017578,-0.4655072093009949,157.22564697265625,175.33358764648438,177.2401885986328,3.748666763305664,0.7928476333618164,2.012328624725342
8,0.03127826750278473,216.40896606445312,-0.47484076023101807,158.0435791015625,175.40188598632812,177.04388427734375,3.777923583984375,0.8300262093544006,2.014626979827881
9,0.030880337581038475,221.74435424804688,-0.43966156244277954,157.7886199951172,175.35914611816406,176.87869262695312,3.763767957687378,0.7797826528549194,2.0147616863250732
10,0.033521803095936775,216.04150390625,-0.4813788831233978,158.37506103515625,175.45225524902344,176.66929626464844,3.7909798622131348,0.8018909692764282,2.0123696327209473
11,0.03332662582397461,219.92225646972656,-0.46800798177719116,157.89698791503906,175.37747192382812,176.50782775878906,3.7649126052856445,0.7248409390449524,2.0071957111358643
12,0.033372001722455025,210.44244384765625,-0.4945114254951477,157.93707275390625,175.45396423339844,176.27471923828125,3.770416021347046,0.7038292288780212,1.9995719194412231
13,0.03367830254137516,208.52120971679688,-0.5046203136444092,157.97711181640625,175.54031372070312,175.99180603027344,3.777804136276245,0.6804875135421753,1.9937916994094849
14,0.03223391994833946,206.63429260253906,-0.5155730247497559,158.02017211914062,175.5806121826172,175.71546936035156,3.782055377960205,0.6618638038635254,1.9840389490127563
15,0.03081555664539337,204.72061157226562,-0.5256912708282471,158.01223754882812,175.5801544189453,175.43505859375,3.7845091819763184,0.6359663605690002,1.9761691093444824
16,0.030976928770542145,202.02410888671875,-0.5407353639602661,157.97317504882812,175.61915588378906,175.20130920410156,3.7890186309814453,0.6129750609397888,1.9630873203277588
17,0.03305479511618614,199.66151428222656,-0.5547481179237366,157.93435668945312,175.59934997558594,174.98184204101562,3.7919130325317383,0.5859476327896118,1.9554160833358765
18,0.03153752349317074,196.93215942382812,-0.5701256394386292,157.8844451904297,175.62094116210938,174.74879455566406,3.7962639331817627,0.5625858902931213,1.943308711051941
19,0.029771588742733,194.562255859375,-0.5849286913871765,157.85804748535156,175.6040496826172,174.4944610595703,3.801522970199585,0.5359408259391785,1.9289889335632324
20,0.03006255067884922,191.87013244628906,-0.6027529239654541,157.8397979736328,175.55596923828125,174.266357421875,3.8037614822387695,0.5066402554512024,1.9198732376098633
21,0.03191748075187206,188.71261596679688,-0.6209732890129089,157.8118896484375,175.51535034179688,174.02102661132812,3.808176040649414,0.4795374870300293,1.9048963785171509
22,0.03337791748344898,185.85443115234375,-0.6397340893745422,157.8006134033203,175.5383758544922,173.7637939453125,3.8106582164764404,0.45242905616760254,1.8899112939834595
23,0.03290247358381748,182.71865844726562,-0.659109890460968,157.8118438720703,175.52076721191406,173.54026794433594,3.8127994537353516,0.4247685372829437,1.8779956102371216
24,0.03471858985722065,179.56886291503906,-0.6763485074043274,157.88665771484375,175.49632263183594,173.35205078125,3.814897060394287,0.39992740750312805,1.865562081336975
