itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032637832686305046,175.6073455810547,-0.2111731320619583,202.3930206298828,191.0894317626953,140.60513305664062,3.865272283554077,-0.32286936044692993,1.1527448892593384
2,0.03479441814124584,171.87619018554688,-0.24135704338550568,201.64556884765625,190.4140625,141.08082580566406,3.8715498447418213,-0.29984039068222046,1.1722944974899292
3,0.03471837937831879,169.5225372314453,-0.27430209517478943,201.00918579101562,189.82135009765625,141.55990600585938,3.8609731197357178,-0.276729553937912,1.199445366859436
4,0.03386883996427059,164.96710205078125,-0.3102712631225586,200.4866943359375,189.19569396972656,142.09471130371094,3.866856336593628,-0.25966888666152954,1.2215070724487305
5,0.03265957534313202,162.44509887695312,-0.3407967686653137,199.86480712890625,188.51339721679688,142.61985778808594,3.8714544773101807,-0.23392073810100555,1.249104619026184
6,0.032549530267715454,159.75137329101562,-0.38168099522590637,199.1705322265625,187.78463745117188,143.13729858398438,3.87882924079895,-0.21586661040782928,1.279762864112854
7,0.03286733664572239,156.7601318359375,-0.4206527769565582,198.6073760986328,187.407958984375,143.6028289794922,3.8659396171569824,-0.1945837140083313,1.3035767078399658
8,0.033127427101135254,153.07943725585938,-0.45316943526268005,197.95913696289062,186.67955017089844,144.08843994140625,3.8952529430389404,-0.17360219359397888,1.3372502326965332
9,0.0325427558273077,153.27984619140625,-0.5039602518081665,197.09532165527344,185.7895965576172,144.612060546875,3.912877082824707,-0.12197306752204895,1.3574697971343994
10,0.0329498965293169,156.7168731689453,-0.5774797797203064,196.51077270507812,185.2749481201172,145.16064453125,3.9261908531188965,-0.08041329681873322,1.391371250152588
11,0.03226806782186031,158.30006408691406,-0.6408804059028625,196.1513671875,184.68524169921875,145.60787963867188,3.9485585689544678,-0.04987924546003342,1.4180182218551636
12,0.03220234997570515,161.58558654785156,-0.6852460503578186,195.70263671875,184.13699340820312,145.96697998046875,3.9607348442077637,-0.024890493601560593,1.4327638149261475
13,0.03237593173980713,164.1903839111328,-0.7122491598129272,195.37498474121094,183.71627807617188,146.33543395996094,3.967210054397583,0.0010557379573583603,1.4437408447265625
14,0.032269326969981194,166.59085083007812,-0.7312014698982239,195.25912475585938,183.2404327392578,146.6438751220703,3.974560022354126,0.01051794271916151,1.4595441818237305
15,0.03195319138467312,167.23880004882812,-0.7439067959785461,195.1391143798828,182.63824462890625,146.89584350585938,3.9859211444854736,0.020543619990348816,1.477636694908142
16,0.03195839561522007,168.54408264160156,-0.7572796940803528,195.0459747314453,182.16769409179688,147.11712646484375,3.99531888961792,0.034230638295412064,1.488602876663208
17,0.0316662210971117,170.57693481445312,-0.7673566937446594,194.90203857421875,181.75753784179688,147.36459350585938,4.004146575927734,0.04762093722820282,1.4976197481155396
18,0.0319131538271904,172.6223602294922,-0.7759249210357666,194.81370544433594,181.4403839111328,147.6020050048828,4.010831832885742,0.05983544513583183,1.5034761428833008
19,0.03207771293818951,174.47195434570312,-0.7816809415817261,194.6835174560547,181.1175079345703,147.80523681640625,4.019509315490723,0.061439190059900284,1.5102105140686035
20,0.03152318671345711,175.38668823242188,-0.7859145402908325,194.7034149169922,180.83840942382812,147.99818420410156,4.0299391746521,0.0671294629573822,1.5120265483856201
21,0.03201420605182648,177.43544006347656,-0.7902641296386719,194.7202911376953,180.5787811279297,148.1898956298828,4.040349006652832,0.07657638192176819,1.5183159112930298
