itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02883959375321865,175.67538452148438,-0.5953817963600159,174.0987548828125,176.79519653320312,195.5363311767578,3.4252355098724365,0.5701707601547241,1.1455357074737549
2,0.02949913963675499,174.51394653320312,-0.5984166860580444,174.32879638671875,176.81378173828125,195.3753204345703,3.4160101413726807,0.5667173862457275,1.1631842851638794
3,0.029235320165753365,170.60348510742188,-0.6044077277183533,174.55384826660156,176.94338989257812,195.25650024414062,3.40950345993042,0.5625267624855042,1.169398307800293
4,0.029296619817614555,168.26507568359375,-0.6076440215110779,174.79891967773438,176.96112060546875,195.1248016357422,3.4122092723846436,0.5574950575828552,1.1800202131271362
5,0.02918953262269497,166.858154296875,-0.6108722686767578,175.0526123046875,177.17919921875,194.97935485839844,3.402618408203125,0.5556873083114624,1.1822839975357056
6,0.02938409335911274,164.681884765625,-0.6136762499809265,175.281494140625,177.10032653808594,194.85348510742188,3.3969225883483887,0.5462691187858582,1.2076886892318726
7,0.03017258271574974,160.0318145751953,-0.6199182271957397,175.48196411132812,177.24142456054688,194.7376251220703,3.3935487270355225,0.5388842225074768,1.2148256301879883
8,0.030933378264307976,157.77044677734375,-0.6233610510826111,175.65228271484375,177.3730010986328,194.63539123535156,3.3870317935943604,0.5285568237304688,1.225440502166748
9,0.030470402911305428,154.3596954345703,-0.6278800368309021,175.84019470214844,177.48448181152344,194.53419494628906,3.3834164142608643,0.5201432704925537,1.2327970266342163
10,0.031288767233490944,151.95286560058594,-0.6308673024177551,176.0315704345703,177.5862579345703,194.3897247314453,3.380864143371582,0.5091084241867065,1.2392802238464355
11,0.031084595248103142,149.4400634765625,-0.6352413296699524,176.16656494140625,177.79083251953125,194.23190307617188,3.3760476112365723,0.5003851056098938,1.2381311655044556
12,0.03125185891985893,147.53482055664062,-0.6380173563957214,176.3572540283203,177.90890502929688,194.03775024414062,3.3702473640441895,0.49287164211273193,1.2466795444488525
13,0.030781235545873642,144.70608520507812,-0.6416038274765015,176.54205322265625,178.00132751464844,193.8778076171875,3.3691842555999756,0.4839710593223572,1.2567219734191895
14,0.030269572511315346,142.37413024902344,-0.6461403369903564,176.6675567626953,178.18939208984375,193.68106079101562,3.364581346511841,0.47269347310066223,1.2548543214797974
15,0.031371815130114555,140.22769165039062,-0.6497101187705994,176.84278869628906,178.28936767578125,193.4384307861328,3.359318971633911,0.4625689387321472,1.2615281343460083
16,0.03108701854944229,137.31201171875,-0.654262900352478,176.99398803710938,178.3154296875,193.2697296142578,3.3554153442382812,0.4502655267715454,1.2789746522903442
17,0.030815698206424713,133.4964141845703,-0.6613832712173462,177.13516235351562,178.34072875976562,193.07070922851562,3.3518478870391846,0.4373089671134949,1.2893792390823364
18,0.03064315766096115,130.26385498046875,-0.6676834225654602,177.26966857910156,178.43885803222656,192.82957458496094,3.348557472229004,0.4244486689567566,1.296968698501587
19,0.03011154755949974,127.2928695678711,-0.6741482019424438,177.39523315429688,178.48501586914062,192.5843048095703,3.344743490219116,0.41189002990722656,1.3077565431594849
20,0.03149248845875263,124.0189437866211,-0.6810678243637085,177.50906372070312,178.48130798339844,192.3053436279297,3.339461088180542,0.3991849720478058,1.3225421905517578
