itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029588814824819565,159.3609619140625,-0.3775227665901184,164.98780822753906,179.20956420898438,136.84841918945312,2.7875027656555176,-0.44464048743247986,1.4188852310180664
2,0.031181778758764267,152.07546997070312,-0.4021550714969635,165.0867919921875,179.2735137939453,137.14434814453125,2.795973300933838,-0.40993237495422363,1.4344427585601807
3,0.03066903166472912,144.23727416992188,-0.43099120259284973,165.19891357421875,179.37313842773438,137.44337463378906,2.8028578758239746,-0.3757932484149933,1.4476910829544067
4,0.03024553693830967,136.8459930419922,-0.46011340618133545,165.306640625,179.48533630371094,137.79693603515625,2.814141035079956,-0.34131062030792236,1.4613553285598755
5,0.031438278034329414,128.9700927734375,-0.49245965480804443,165.4212646484375,179.65167236328125,138.17849731445312,2.8240699768066406,-0.3052835166454315,1.4771767854690552
6,0.03000129945576191,121.0138931274414,-0.5278398394584656,165.54315185546875,179.85797119140625,138.5511932373047,2.8370304107666016,-0.26536858081817627,1.4969128370285034
7,0.03125379793345928,112.18851470947266,-0.5704719424247742,165.6624298095703,180.11805725097656,138.970947265625,2.8511834144592285,-0.22314013540744781,1.51723313331604
8,0.03011500835418701,103.12910461425781,-0.618523120880127,165.7725067138672,180.3782958984375,139.3944854736328,2.866076707839966,-0.18232789635658264,1.5352133512496948
9,0.02968227118253708,94.6286392211914,-0.6643836498260498,165.90975952148438,180.5774383544922,139.84786987304688,2.8824071884155273,-0.14129596948623657,1.5546612739562988
10,0.030262326821684837,86.40657043457031,-0.708139181137085,166.09996032714844,180.81019592285156,140.2742919921875,2.8987324237823486,-0.10485975444316864,1.566427230834961
11,0.02989690937101841,79.22563171386719,-0.7423001527786255,166.29798889160156,181.01141357421875,140.73573303222656,2.915553092956543,-0.07345704734325409,1.570813775062561
12,0.029570773243904114,72.69727325439453,-0.7693489789962769,166.52003479003906,181.18218994140625,141.18336486816406,2.9329354763031006,-0.04607660695910454,1.5732125043869019
13,0.029620744287967682,66.72447204589844,-0.7914547920227051,166.7601318359375,181.3376922607422,141.65855407714844,2.947286605834961,-0.023801172152161598,1.5745162963867188
14,0.02988172136247158,61.901607513427734,-0.8081604242324829,167.00125122070312,181.4688262939453,142.10284423828125,2.963823080062866,-0.005371590610593557,1.5707411766052246
15,0.030202828347682953,56.88556671142578,-0.8233534693717957,167.25308227539062,181.56101989746094,142.55564880371094,2.9807348251342773,0.012860163114964962,1.5696179866790771
