itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027857428416609764,149.3999481201172,-0.586357593536377,196.9745330810547,184.20445251464844,187.39735412597656,3.4266269207000732,-0.4165550172328949,1.139426827430725
2,0.02842431142926216,146.6905059814453,-0.5977468490600586,196.6536102294922,183.61705017089844,187.51394653320312,3.4289138317108154,-0.4171830713748932,1.1572210788726807
3,0.028975266963243484,143.7720489501953,-0.6102710962295532,196.34552001953125,183.04417419433594,187.64756774902344,3.431088924407959,-0.41738206148147583,1.1772654056549072
4,0.02989857830107212,140.48892211914062,-0.6228185892105103,196.0537109375,182.46568298339844,187.77047729492188,3.434598922729492,-0.41631168127059937,1.1966825723648071
5,0.029907338321208954,137.22219848632812,-0.6359705924987793,195.75308227539062,181.86517333984375,187.8832244873047,3.438544273376465,-0.4171801805496216,1.216801643371582
6,0.030120277777314186,134.00579833984375,-0.6486946940422058,195.46803283691406,181.28875732421875,187.995361328125,3.440739393234253,-0.41676101088523865,1.2348116636276245
7,0.029948024079203606,131.01058959960938,-0.6607168912887573,195.17857360839844,180.74783325195312,188.06890869140625,3.441847324371338,-0.41528722643852234,1.2553284168243408
8,0.03119235672056675,127.48623657226562,-0.6730344891548157,194.9109344482422,180.2008514404297,188.12814331054688,3.440866231918335,-0.41091978549957275,1.2740753889083862
9,0.029538637027144432,123.98088073730469,-0.6847851276397705,194.6345672607422,179.68673706054688,188.1975555419922,3.4388296604156494,-0.40514075756073,1.2907540798187256
10,0.031056715175509453,120.68544006347656,-0.6954604387283325,194.36776733398438,179.22019958496094,188.23959350585938,3.443427562713623,-0.3958980441093445,1.3052700757980347
11,0.029375486075878143,117.52808380126953,-0.705089807510376,194.1168975830078,178.77542114257812,188.22337341308594,3.4416022300720215,-0.38893449306488037,1.3218448162078857
12,0.031755534932017326,114.11197662353516,-0.7146328687667847,193.84915161132812,178.3575897216797,188.220458984375,3.436481475830078,-0.3782123625278473,1.336988925933838
13,0.029149016365408897,110.5662612915039,-0.7246414422988892,193.58114624023438,178.02511596679688,188.20135498046875,3.4344441890716553,-0.3675825297832489,1.3528789281845093
14,0.031179720535874367,106.94833374023438,-0.7342380881309509,193.283935546875,177.74948120117188,188.19053649902344,3.4286770820617676,-0.35656461119651794,1.3676965236663818
15,0.03011239320039749,103.38672637939453,-0.7437583804130554,193.00674438476562,177.4800262451172,188.1525115966797,3.4239256381988525,-0.34392598271369934,1.3822137117385864
16,0.028740404173731804,99.75068664550781,-0.7531512379646301,192.6949462890625,177.25411987304688,188.10324096679688,3.4114797115325928,-0.33189520239830017,1.3930209875106812
17,0.029380744323134422,96.5313720703125,-0.7626725435256958,192.3802947998047,177.04408264160156,188.02413940429688,3.406224489212036,-0.31785646080970764,1.40748131275177
18,0.02988644875586033,92.70068359375,-0.7720168232917786,192.05628967285156,176.90756225585938,187.9473876953125,3.3971376419067383,-0.3042885959148407,1.4204399585723877
19,0.030859483405947685,89.02224731445312,-0.7819917798042297,191.7185516357422,176.77023315429688,187.81982421875,3.387103796005249,-0.29027658700942993,1.4343453645706177
20,0.02972080558538437,85.05326843261719,-0.7923405766487122,191.40048217773438,176.7134246826172,187.70423889160156,3.3792202472686768,-0.2766890227794647,1.445213794708252
21,0.02951054275035858,81.67768859863281,-0.8017397522926331,191.0711669921875,176.62200927734375,187.5653839111328,3.3703806400299072,-0.2624375522136688,1.4584238529205322
22,0.0305195190012455,77.79817199707031,-0.8119593858718872,190.74801635742188,176.56756591796875,187.41065979003906,3.3641862869262695,-0.24785350263118744,1.4701635837554932
23,0.029268408194184303,74.21570587158203,-0.8215880393981934,190.41094970703125,176.5683135986328,187.23898315429688,3.355478286743164,-0.23197409510612488,1.4800605773925781
24,0.028763310983777046,70.69583892822266,-0.8315598368644714,190.07115173339844,176.54647827148438,187.03663635253906,3.3457775115966797,-0.21797117590904236,1.490089774131775
25,0.029120737686753273,67.21009826660156,-0.8406034708023071,189.7382354736328,176.581787109375,186.80056762695312,3.337695598602295,-0.20226770639419556,1.4985064268112183
26,0.028888247907161713,63.90306091308594,-0.8496369123458862,189.39141845703125,176.6824493408203,186.5679473876953,3.329011917114258,-0.1900905817747116,1.5066423416137695
27,0.029711393639445305,60.84360122680664,-0.857593834400177,189.0545196533203,176.74827575683594,186.345458984375,3.3221867084503174,-0.17874588072299957,1.5183277130126953
