itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02874099090695381,202.52102661132812,-0.4712000787258148,162.6139678955078,200.8677520751953,164.2915496826172,3.3679394721984863,0.3519742786884308,0.7259228229522705
2,0.029703320935368538,199.98153686523438,-0.47475510835647583,162.55001831054688,200.69277954101562,164.32911682128906,3.364427328109741,0.3475911021232605,0.7381153702735901
3,0.029715431854128838,197.16033935546875,-0.4780808091163635,162.50650024414062,200.56724548339844,164.3046112060547,3.3614189624786377,0.34384968876838684,0.7470474243164062
4,0.03038836270570755,195.00149536132812,-0.48082777857780457,162.4686279296875,200.42953491210938,164.32485961914062,3.358613967895508,0.34117886424064636,0.7584596872329712
5,0.030811823904514313,192.5362548828125,-0.483725905418396,162.43345642089844,200.3312225341797,164.3555908203125,3.3553380966186523,0.33961722254753113,0.7696415185928345
6,0.029471730813384056,190.13064575195312,-0.4864792227745056,162.39822387695312,200.18557739257812,164.3525848388672,3.3534440994262695,0.33767688274383545,0.7803826332092285
7,0.03065788373351097,187.95639038085938,-0.4891675114631653,162.36996459960938,200.0069122314453,164.42071533203125,3.350158214569092,0.3342912197113037,0.7960416078567505
8,0.028830042108893394,184.68328857421875,-0.49308133125305176,162.34683227539062,199.90951538085938,164.43447875976562,3.3502767086029053,0.33048155903816223,0.8085541725158691
9,0.02976232022047043,182.47198486328125,-0.4958924651145935,162.3302001953125,199.81716918945312,164.4300079345703,3.3487725257873535,0.3277013301849365,0.8189458847045898
10,0.03042447753250599,180.4033660888672,-0.4984285533428192,162.31863403320312,199.73394775390625,164.406494140625,3.349341630935669,0.3262134790420532,0.8284466862678528
11,0.02949414774775505,178.87994384765625,-0.5008185505867004,162.31065368652344,199.61386108398438,164.39047241210938,3.3491039276123047,0.3244228661060333,0.8368043303489685
12,0.030539022758603096,177.36231994628906,-0.5029969811439514,162.3068084716797,199.52134704589844,164.38267517089844,3.348015308380127,0.32076188921928406,0.8451133370399475
13,0.029519962146878242,175.62835693359375,-0.5049678683280945,162.3031463623047,199.37261962890625,164.3913116455078,3.3489837646484375,0.3167632520198822,0.859556257724762
14,0.029579518362879753,173.21075439453125,-0.5088348388671875,162.3086395263672,199.24395751953125,164.40728759765625,3.346773624420166,0.3136352002620697,0.8730382323265076
15,0.030705055221915245,170.51229858398438,-0.5121449828147888,162.31622314453125,199.1409149169922,164.40147399902344,3.3435511589050293,0.3123406767845154,0.8848193883895874
16,0.02942345105111599,168.04971313476562,-0.5154308080673218,162.34564208984375,199.0446319580078,164.3904266357422,3.342803955078125,0.3081100583076477,0.897537112236023
17,0.030704369768500328,165.6515350341797,-0.5189173221588135,162.35919189453125,198.81930541992188,164.40679931640625,3.337571859359741,0.30609121918678284,0.9083975553512573
18,0.030010702088475227,162.88739013671875,-0.5223156809806824,162.3802032470703,198.67686462402344,164.40733337402344,3.3329432010650635,0.30156993865966797,0.9220275282859802
19,0.03062967211008072,159.7101593017578,-0.5262486934661865,162.4186248779297,198.5363006591797,164.38165283203125,3.3310647010803223,0.2991996705532074,0.9352810382843018
20,0.03063439391553402,157.14413452148438,-0.5304439663887024,162.4681396484375,198.3965301513672,164.35366821289062,3.327899217605591,0.29972153902053833,0.9467830061912537
21,0.029437679797410965,154.81248474121094,-0.5341173410415649,162.51821899414062,198.24220275878906,164.36097717285156,3.3252007961273193,0.2968674600124359,0.9603337049484253
22,0.030632151290774345,152.03811645507812,-0.5385351181030273,162.56773376464844,198.076904296875,164.34298706054688,3.3213539123535156,0.2934425473213196,0.9772730469703674
23,0.03043086640536785,148.545654296875,-0.5445032119750977,162.62564086914062,197.1497802734375,164.30902099609375,3.2836761474609375,0.2826387286186218,1.0496329069137573
24,0.02954855188727379,130.5930633544922,-0.5748805403709412,162.7361602783203,196.94189453125,164.2689208984375,3.2786428928375244,0.2812359929084778,1.0688310861587524
25,0.030176203697919846,126.71097564697266,-0.5833442807197571,162.8458251953125,196.73382568359375,164.25704956054688,3.2752013206481934,0.27639544010162354,1.0899337530136108
26,0.029600271955132484,122.61717224121094,-0.5929144024848938,162.9683837890625,196.48605346679688,164.2427520751953,3.2716495990753174,0.27315255999565125,1.110802173614502
27,0.029543211683630943,118.63320922851562,-0.6027127504348755,163.07200622558594,196.2196044921875,164.20762634277344,3.2663705348968506,0.2683292031288147,1.1311208009719849
28,0.030367517843842506,114.38006591796875,-0.6131065487861633,163.19180297851562,195.9729461669922,164.14801025390625,3.2632598876953125,0.265757292509079,1.1538069248199463
29,0.0297306589782238,110.33750915527344,-0.6247854232788086,163.30921936035156,195.65753173828125,164.10015869140625,3.2583043575286865,0.2620208263397217,1.180667757987976
30,0.03009704500436783,105.36619567871094,-0.6392555236816406,163.43540954589844,195.35723876953125,164.04144287109375,3.2542037963867188,0.2569200396537781,1.2026113271713257
31,0.030734365805983543,101.15718841552734,-0.6521561145782471,163.5601348876953,195.0162811279297,163.9791259765625,3.247431516647339,0.2524339258670807,1.2289485931396484
32,0.029551096260547638,96.02828979492188,-0.6680164933204651,163.68502807617188,194.78440856933594,163.86651611328125,3.248795747756958,0.24889107048511505,1.2399306297302246
33,0.031012672930955887,94.36355590820312,-0.6751766800880432,163.81173706054688,194.35751342773438,163.7677459716797,3.241511106491089,0.24416691064834595,1.2675590515136719
34,0.030013924464583397,89.0560073852539,-0.6931411027908325,163.95913696289062,193.97499084472656,163.69985961914062,3.234720468521118,0.23798979818820953,1.2965917587280273
35,0.029820680618286133,83.68528747558594,-0.7119223475456238,164.08721923828125,193.55422973632812,163.62759399414062,3.2287509441375732,0.2302488535642624,1.3251043558120728
36,0.030353546142578125,78.51415252685547,-0.7314525246620178,164.2211151123047,193.1100311279297,163.5442657470703,3.2203755378723145,0.22335661947727203,1.3525514602661133
37,0.030082598328590393,73.2913818359375,-0.7513340711593628,164.3706817626953,192.687744140625,163.46896362304688,3.215367317199707,0.21573448181152344,1.3827711343765259
38,0.02914641983807087,68.49778747558594,-0.7727258801460266,164.51025390625,192.2248992919922,163.3805694580078,3.2062623500823975,0.2067851424217224,1.4114948511123657
39,0.02937278337776661,63.30394744873047,-0.7942882776260376,164.6739044189453,191.7254638671875,163.29153442382812,3.196772813796997,0.19695599377155304,1.4385666847229004
