itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028982678428292274,57.46138381958008,-0.7135346531867981,188.6744384765625,194.33335876464844,151.3155975341797,3.1012191772460938,-0.1850462257862091,1.7228714227676392
2,0.026747986674308777,54.563697814941406,-0.7344698309898376,188.6800537109375,193.7261505126953,151.81057739257812,3.0983948707580566,-0.16572244465351105,1.7083829641342163
3,0.028663575649261475,51.930660247802734,-0.7542868256568909,188.63441467285156,193.09963989257812,152.29139709472656,3.0967724323272705,-0.1468418538570404,1.6938042640686035
4,0.026647405698895454,49.07257080078125,-0.774034321308136,188.53085327148438,192.3654022216797,152.7960968017578,3.0966129302978516,-0.12786807119846344,1.669399380683899
5,0.027966096997261047,45.34221649169922,-0.7999423146247864,188.35791015625,191.5943603515625,153.3037109375,3.0969321727752686,-0.10611295700073242,1.6498817205429077
6,0.026499494910240173,41.37831115722656,-0.8263054490089417,188.12977600097656,190.80331420898438,153.77638244628906,3.09035062789917,-0.08544120192527771,1.6393104791641235
7,0.02612876147031784,39.01222229003906,-0.8481758832931519,187.86587524414062,190.04075622558594,154.2592010498047,3.089327812194824,-0.06954067945480347,1.6241707801818848
8,0.027441799640655518,35.931888580322266,-0.8675898313522339,187.5694580078125,189.34779357910156,154.68943786621094,3.085864543914795,-0.05346769466996193,1.6170722246170044
9,0.026244396343827248,33.7593879699707,-0.8831325173377991,187.2472381591797,188.62646484375,155.11744689941406,3.082465171813965,-0.041788503527641296,1.6056909561157227
10,0.02727353386580944,31.667755126953125,-0.8973148465156555,186.92898559570312,187.9752197265625,155.50816345214844,3.08213472366333,-0.03080953098833561,1.5987157821655273
11,0.027168266475200653,29.505680084228516,-0.908937394618988,186.61514282226562,187.40963745117188,155.89212036132812,3.082874298095703,-0.0208051186054945,1.589535117149353
12,0.027047758921980858,27.138036727905273,-0.9189751744270325,186.30181884765625,186.8512420654297,156.28076171875,3.081355094909668,-0.01487565878778696,1.5887070894241333
13,0.02732495777308941,26.141042709350586,-0.9268329739570618,185.99937438964844,186.37255859375,156.6347198486328,3.081087589263916,-0.007563295308500528,1.584816575050354
14,0.026014555245637894,24.680152893066406,-0.9339907765388489,185.70176696777344,185.8896942138672,156.96466064453125,3.0828309059143066,-0.0024871097411960363,1.579801082611084
