itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03241793252527714,80.41009521484375,-0.2217034548521042,191.31185913085938,156.1738739013672,141.19119262695312,3.893502950668335,-0.7229536175727844,1.765208125114441
2,0.0318343136459589,81.75094604492188,-0.23506015539169312,191.05792236328125,156.23605346679688,141.4131317138672,3.9038662910461426,-0.6914244890213013,1.7613046169281006
3,0.031225135549902916,84.44578552246094,-0.25388216972351074,190.78900146484375,156.37928771972656,141.71815490722656,3.9123363494873047,-0.6686333417892456,1.7629811763763428
4,0.03101714514195919,86.32624816894531,-0.2687739133834839,190.3329315185547,156.462646484375,142.03750610351562,3.9244258403778076,-0.6384515166282654,1.7708865404129028
5,0.03128429502248764,89.22948455810547,-0.29124101996421814,189.78541564941406,156.59829711914062,142.3788299560547,3.9256505966186523,-0.6028398871421814,1.7788493633270264
6,0.03238859213888645,91.74169921875,-0.3214048147201538,189.28990173339844,156.6612091064453,142.70982360839844,3.9305875301361084,-0.5661773681640625,1.7827092409133911
7,0.030984079465270042,95.36862182617188,-0.3547425866127014,188.95848083496094,156.6923065185547,143.05783081054688,3.929624557495117,-0.5318682789802551,1.776310920715332
8,0.03185423091053963,98.37876892089844,-0.38457292318344116,188.6067657470703,156.7373504638672,143.35462951660156,3.9392926692962646,-0.4930777847766876,1.7754244804382324
9,0.030911335721611977,103.41537475585938,-0.41873371601104736,188.35287475585938,156.78652954101562,143.65240478515625,3.9420299530029297,-0.45625776052474976,1.7650275230407715
10,0.03087569959461689,107.4823226928711,-0.44963812828063965,188.04051208496094,156.84593200683594,143.97853088378906,3.9540910720825195,-0.41233906149864197,1.7652524709701538
11,0.03058302402496338,113.6865463256836,-0.48236873745918274,188.00453186035156,156.95648193359375,144.27740478515625,3.9587130546569824,-0.3808131217956543,1.7463566064834595
12,0.030614789575338364,117.66532135009766,-0.5108821988105774,187.90245056152344,157.04519653320312,144.5651092529297,3.969402551651001,-0.34715744853019714,1.7281283140182495
13,0.030468672513961792,122.90028381347656,-0.5422425866127014,187.93850708007812,157.0574493408203,144.839111328125,3.9803571701049805,-0.3178067207336426,1.7082829475402832
14,0.030877185985445976,127.91398620605469,-0.5721290111541748,188.0030975341797,157.13922119140625,145.14097595214844,3.9926586151123047,-0.2849957048892975,1.6844075918197632
15,0.030221305787563324,133.64198303222656,-0.606732189655304,188.08871459960938,157.3419189453125,145.3950653076172,4.005522727966309,-0.25560644268989563,1.656415343284607
16,0.02987716719508171,139.26785278320312,-0.6401040554046631,188.11317443847656,157.5030975341797,145.63011169433594,4.016213893890381,-0.22451448440551758,1.638702392578125
17,0.030481860041618347,144.6359100341797,-0.6672719120979309,188.1781463623047,157.75143432617188,145.83380126953125,4.023667812347412,-0.1961154192686081,1.6178025007247925
18,0.03031204082071781,149.36521911621094,-0.6914578080177307,188.24752807617188,158.02389526367188,146.0403289794922,4.031124591827393,-0.1745709925889969,1.6003204584121704
19,0.029925387352705002,153.26441955566406,-0.709292471408844,188.27505493164062,158.3281707763672,146.26177978515625,4.03541374206543,-0.1511492282152176,1.5832923650741577
20,0.029566753655672073,156.90492248535156,-0.7258042693138123,188.3675537109375,158.67147827148438,146.43836975097656,4.042119026184082,-0.13235874474048615,1.5701439380645752
21,0.030273426324129105,160.29180908203125,-0.7380526661872864,188.46279907226562,159.0330047607422,146.60960388183594,4.048102378845215,-0.1135500967502594,1.561612844467163
