itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028765711933374405,53.84868621826172,-0.7310677766799927,159.39483642578125,206.54440307617188,138.0420379638672,2.9465065002441406,0.16205495595932007,1.4568877220153809
2,0.029064185917377472,57.23829650878906,-0.7401183247566223,159.4290313720703,206.18719482421875,138.2699737548828,2.9378976821899414,0.17023727297782898,1.469526767730713
3,0.02953621745109558,60.51350402832031,-0.7481454610824585,159.4788055419922,205.81756591796875,138.52320861816406,2.928955554962158,0.17573398351669312,1.4844892024993896
4,0.030171407386660576,63.9874267578125,-0.7562420964241028,159.54043579101562,205.4504852294922,138.77392578125,2.9201271533966064,0.1813884824514389,1.4964745044708252
5,0.030419493094086647,66.98005676269531,-0.7627264857292175,159.61805725097656,205.1778564453125,139.05059814453125,2.916790008544922,0.1864841878414154,1.505373477935791
6,0.030408084392547607,68.82437133789062,-0.7669126391410828,159.70323181152344,204.89593505859375,139.31527709960938,2.9131968021392822,0.19213372468948364,1.5176169872283936
7,0.03158879093825817,71.2943344116211,-0.7715969681739807,159.80235290527344,204.57325744628906,139.5420684814453,2.9115381240844727,0.19752353429794312,1.5251864194869995
8,0.031443867832422256,72.76454162597656,-0.7750822901725769,159.90203857421875,204.25491333007812,139.79971313476562,2.9057013988494873,0.20052103698253632,1.531651496887207
9,0.029912030324339867,74.31985473632812,-0.7785587906837463,160.0107421875,203.9474639892578,140.05795288085938,2.9043126106262207,0.20339716970920563,1.5387840270996094
10,0.029690666124224663,75.4749984741211,-0.781751275062561,160.11984252929688,203.68563842773438,140.33132934570312,2.9053232669830322,0.2077547162771225,1.5449196100234985
11,0.029186930507421494,76.34425354003906,-0.784745991230011,160.23239135742188,203.44349670410156,140.5605926513672,2.9064204692840576,0.20977690815925598,1.5486929416656494
12,0.030855972319841385,76.66836547851562,-0.786902904510498,160.3439178466797,203.20257568359375,140.7989501953125,2.9066460132598877,0.21224388480186462,1.5554425716400146
13,0.029553554952144623,77.6109619140625,-0.7890874147415161,160.47108459472656,202.96971130371094,141.05743408203125,2.908756732940674,0.21336078643798828,1.5584315061569214
14,0.030379611998796463,77.6058578491211,-0.7912957668304443,160.60215759277344,202.7249298095703,141.31288146972656,2.9105257987976074,0.21486465632915497,1.5616227388381958
15,0.030868979170918465,77.70238494873047,-0.7935441732406616,160.74215698242188,202.47311401367188,141.5630340576172,2.9134747982025146,0.21560350060462952,1.564536690711975
16,0.03013707511126995,77.55979919433594,-0.795771598815918,160.8824920654297,202.19117736816406,141.8251495361328,2.9145190715789795,0.21670708060264587,1.5660171508789062
17,0.03016171231865883,77.393310546875,-0.7979679703712463,161.02049255371094,201.94815063476562,142.06344604492188,2.9161689281463623,0.2161111682653427,1.5664997100830078
18,0.03170102275907993,76.88409423828125,-0.7998276948928833,161.14930725097656,201.7486114501953,142.310302734375,2.9179062843322754,0.21593332290649414,1.5667060613632202
19,0.03038485161960125,76.38545227050781,-0.8015663027763367,161.27467346191406,201.52352905273438,142.56304931640625,2.9194817543029785,0.21583914756774902,1.5694005489349365
20,0.030050497502088547,76.2996826171875,-0.803491473197937,161.39682006835938,201.28746032714844,142.80039978027344,2.922008514404297,0.21434824168682098,1.5698133707046509
21,0.03014180064201355,75.620849609375,-0.805402398109436,161.5233154296875,201.07345581054688,143.04933166503906,2.9232521057128906,0.21391770243644714,1.57195246219635
22,0.02983676828444004,75.45587158203125,-0.8073189854621887,161.65371704101562,200.79969787597656,143.3141326904297,2.9238176345825195,0.21407726407051086,1.5759960412979126
23,0.030416464433073997,75.67814636230469,-0.8095803260803223,161.78262329101562,200.55360412597656,143.5536651611328,2.927074432373047,0.21334747970104218,1.5781691074371338
24,0.030014900490641594,75.27757263183594,-0.8116718530654907,161.92153930664062,200.31427001953125,143.7945556640625,2.929513692855835,0.2117544561624527,1.580578327178955
25,0.02990126423537731,74.91259765625,-0.8136786222457886,162.0548858642578,200.0806121826172,144.03189086914062,2.9327032566070557,0.20923255383968353,1.5819880962371826
