itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02795489691197872,255.81900024414062,-0.42435526847839355,174.26963806152344,210.51380920410156,189.65174865722656,2.8653547763824463,-0.8995547294616699,1.1232011318206787
2,0.03027985617518425,254.88833618164062,-0.4354061484336853,174.15016174316406,210.42465209960938,190.0224151611328,2.8551433086395264,-0.8828203678131104,1.1107267141342163
3,0.03125705011188984,253.6663360595703,-0.4473535120487213,174.05479431152344,210.35467529296875,190.4210968017578,2.8499326705932617,-0.8609462976455688,1.0987894535064697
4,0.031199229881167412,251.12298583984375,-0.4613077938556671,173.91908264160156,210.30589294433594,190.7946319580078,2.8426098823547363,-0.8423213362693787,1.088987112045288
5,0.029916975647211075,249.1055908203125,-0.4671653211116791,174.19497680664062,210.25755310058594,191.09588623046875,2.833838939666748,-0.8522545695304871,1.0822069644927979
6,0.02955177053809166,252.07681274414062,-0.4717575013637543,174.23912048339844,210.2118682861328,191.42811584472656,2.832505941390991,-0.8433970808982849,1.0794321298599243
7,0.030163196846842766,250.89337158203125,-0.47411048412323,174.39697265625,210.11605834960938,191.7328643798828,2.8206663131713867,-0.850428581237793,1.0715649127960205
8,0.03053874336183071,253.55130004882812,-0.4784533977508545,174.39871215820312,210.05764770507812,192.06053161621094,2.8149468898773193,-0.8397937417030334,1.0636979341506958
9,0.03031880594789982,252.63369750976562,-0.4814758598804474,174.61180114746094,209.98825073242188,192.36915588378906,2.8098561763763428,-0.8515585660934448,1.0607823133468628
10,0.030065737664699554,255.4315948486328,-0.4838893413543701,174.60386657714844,209.9664764404297,192.70521545410156,2.807389736175537,-0.8396011590957642,1.0537093877792358
11,0.0297461599111557,254.04852294921875,-0.4872191846370697,174.7866973876953,209.89723205566406,192.99261474609375,2.7987780570983887,-0.8496478796005249,1.044075608253479
12,0.030550992116332054,257.1752014160156,-0.490479439496994,174.75518798828125,209.83926391601562,193.31326293945312,2.7928779125213623,-0.8396344184875488,1.0363473892211914
13,0.02909838780760765,256.31561279296875,-0.49403005838394165,174.99879455566406,209.8448486328125,193.6084442138672,2.7938332557678223,-0.8398725390434265,1.037404179573059
14,0.02962515503168106,256.4095458984375,-0.4955365061759949,175.14401245117188,209.80267333984375,193.90670776367188,2.791414260864258,-0.8392597436904907,1.0322827100753784
15,0.030379312112927437,256.9234924316406,-0.49780526757240295,175.21307373046875,209.7628631591797,194.2006072998047,2.784987449645996,-0.8432226181030273,1.0257805585861206
16,0.028797315433621407,258.59185791015625,-0.5001778602600098,175.1807861328125,209.72975158691406,194.47811889648438,2.7763750553131104,-0.838442862033844,1.0159666538238525
17,0.02876121550798416,258.93548583984375,-0.5032801628112793,175.26956176757812,209.696533203125,194.77354431152344,2.773064374923706,-0.840681254863739,1.0084099769592285
18,0.029439415782690048,260.182373046875,-0.5057135820388794,175.28860473632812,209.64488220214844,195.07537841796875,2.7706923484802246,-0.8368490934371948,1.0037003755569458
