itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029981214553117752,75.50214385986328,-0.4147931635379791,193.417724609375,161.6117401123047,170.65003967285156,3.3826136589050293,-0.3948349952697754,2.1662724018096924
2,0.031724777072668076,71.72803497314453,-0.43158158659935,192.77239990234375,162.07652282714844,170.91909790039062,3.3926854133605957,-0.3952085077762604,2.1481668949127197
3,0.030280986800789833,68.09294891357422,-0.44758275151252747,192.21316528320312,162.45909118652344,171.21136474609375,3.4040229320526123,-0.40119343996047974,2.131976366043091
4,0.031207730993628502,64.34918975830078,-0.4624708890914917,191.64712524414062,162.85903930664062,171.49159240722656,3.410433292388916,-0.39834338426589966,2.117370843887329
5,0.030225353315472603,61.75187301635742,-0.47520190477371216,191.10182189941406,163.21585083007812,171.7349395751953,3.4156458377838135,-0.3962114453315735,2.0961620807647705
6,0.03157763183116913,58.068084716796875,-0.4890035092830658,190.64956665039062,163.6287384033203,171.97279357910156,3.4188387393951416,-0.39331698417663574,2.0755696296691895
7,0.030800119042396545,54.55586242675781,-0.502143383026123,190.24127197265625,164.06272888183594,172.2377471923828,3.4283549785614014,-0.3905644416809082,2.053624391555786
8,0.030948230996727943,50.908016204833984,-0.5162469744682312,189.85914611816406,164.52232360839844,172.4700469970703,3.4359562397003174,-0.3839859366416931,2.0352237224578857
9,0.03104907087981701,48.26961135864258,-0.5293906927108765,189.4683074951172,164.85531616210938,172.7111358642578,3.4432239532470703,-0.3790835440158844,2.016969680786133
10,0.031073492020368576,45.659454345703125,-0.5419203042984009,189.11753845214844,165.1827392578125,172.9093780517578,3.447833299636841,-0.3711329996585846,2.001215696334839
11,0.03055959939956665,43.81678771972656,-0.5531882643699646,188.80667114257812,165.46263122558594,173.10458374023438,3.4515247344970703,-0.3612276613712311,1.985101342201233
12,0.03149428218603134,42.26414489746094,-0.565030574798584,188.51193237304688,165.8856658935547,173.29771423339844,3.455489158630371,-0.3490956127643585,1.962010145187378
13,0.03038644976913929,39.943389892578125,-0.5811687111854553,188.2131805419922,166.0526885986328,173.50439453125,3.4540395736694336,-0.344449520111084,1.9540143013000488
14,0.03147685155272484,39.00371551513672,-0.5882943272590637,187.93087768554688,166.33999633789062,173.70594787597656,3.45379376411438,-0.3320939540863037,1.9286069869995117
15,0.03009539097547531,36.487266540527344,-0.6052721738815308,187.6548614501953,166.64683532714844,173.8702392578125,3.4539570808410645,-0.3152160942554474,1.9039294719696045
16,0.03126146085560322,35.011417388916016,-0.6237688064575195,187.37152099609375,166.94290161132812,174.03793334960938,3.4554526805877686,-0.3011889159679413,1.883025050163269
17,0.0302715040743351,34.20598602294922,-0.6409580111503601,187.12820434570312,167.25119018554688,174.18780517578125,3.452910900115967,-0.2822261154651642,1.8600997924804688
18,0.031580401584506035,33.77604675292969,-0.6612644195556641,186.80471801757812,167.55210876464844,174.3000946044922,3.4515905380249023,-0.26801127195358276,1.8396559953689575
19,0.03015877678990364,33.447898864746094,-0.6798144578933716,186.52908325195312,167.83645629882812,174.42129516601562,3.4486963748931885,-0.2493266463279724,1.8176543712615967
20,0.03129236772656441,33.79753112792969,-0.7007813453674316,186.2403106689453,168.23849487304688,174.5048065185547,3.4450106620788574,-0.2268061488866806,1.785438060760498
21,0.03097519278526306,34.482757568359375,-0.7309119701385498,185.96974182128906,168.47183227539062,174.5793914794922,3.4395647048950195,-0.20843595266342163,1.7679898738861084
22,0.030560661107301712,35.28860855102539,-0.7509526014328003,185.69308471679688,168.63336181640625,174.62356567382812,3.429943561553955,-0.19294105470180511,1.7559967041015625
23,0.03033009171485901,35.25517272949219,-0.7675307393074036,185.41439819335938,169.0875244140625,174.64219665527344,3.426908016204834,-0.16868045926094055,1.7215497493743896
24,0.029966535046696663,37.41443634033203,-0.8015356063842773,185.1586456298828,169.4832763671875,174.6315155029297,3.4212517738342285,-0.1475318968296051,1.6940374374389648
25,0.02992434613406658,39.168941497802734,-0.8283509612083435,184.91580200195312,169.9199676513672,174.5889892578125,3.4158806800842285,-0.1266726404428482,1.6641414165496826
26,0.030268507078289986,41.336265563964844,-0.8541904091835022,184.68138122558594,170.25392150878906,174.51499938964844,3.4070756435394287,-0.1078624427318573,1.6395964622497559
27,0.029339883476495743,42.752803802490234,-0.8742741942405701,184.43771362304688,170.72027587890625,174.4071502685547,3.4007694721221924,-0.09114041179418564,1.614535927772522
28,0.030845239758491516,44.50208282470703,-0.8916176557540894,184.2064971923828,171.0861053466797,174.29312133789062,3.392444372177124,-0.07806731760501862,1.6008878946304321
29,0.02989984303712845,44.8834114074707,-0.9026554226875305,183.98228454589844,171.4729461669922,174.1656036376953,3.3842713832855225,-0.0664050504565239,1.5901308059692383
30,0.02982534095644951,44.94159698486328,-0.911544680595398,183.7588653564453,171.84487915039062,173.99452209472656,3.3745126724243164,-0.05699435621500015,1.5786494016647339
31,0.030408555641770363,44.66482925415039,-0.918889045715332,183.56008911132812,172.07606506347656,173.8577117919922,3.363713264465332,-0.05227529630064964,1.5819329023361206
32,0.030768919736146927,42.66452407836914,-0.9229955077171326,183.36643981933594,172.39434814453125,173.6996307373047,3.3529539108276367,-0.04684815555810928,1.5783449411392212
33,0.030042342841625214,41.28135681152344,-0.928086519241333,183.1684112548828,172.7333221435547,173.54531860351562,3.342893123626709,-0.04104296490550041,1.571755290031433
34,0.030956538394093513,40.306671142578125,-0.9337266087532043,182.98025512695312,173.1217498779297,173.37326049804688,3.3331997394561768,-0.03562319651246071,1.5664150714874268
35,0.02957724966108799,39.21221923828125,-0.938542366027832,182.78968811035156,173.45433044433594,173.2115020751953,3.325690984725952,-0.03144308924674988,1.564727783203125
36,0.029974550008773804,38.074256896972656,-0.9422261714935303,182.60496520996094,173.78822326660156,173.06304931640625,3.3175759315490723,-0.02902849391102791,1.5619604587554932
37,0.029975106939673424,36.842899322509766,-0.9458246827125549,182.4235382080078,174.10694885253906,172.8966522216797,3.310014247894287,-0.026133397594094276,1.5592033863067627
38,0.029793351888656616,35.73191833496094,-0.9493324756622314,182.25851440429688,174.4608154296875,172.74293518066406,3.299772024154663,-0.024089714512228966,1.557414174079895
39,0.029333647340536118,34.041595458984375,-0.9531617760658264,182.1084747314453,174.7718963623047,172.581787109375,3.2921524047851562,-0.022693147882819176,1.5585614442825317
40,0.028716104105114937,32.453216552734375,-0.9562890529632568,181.96726989746094,175.04818725585938,172.4004669189453,3.2848823070526123,-0.021322336047887802,1.5595455169677734
41,0.029686875641345978,30.94427490234375,-0.9592666029930115,181.82826232910156,175.3143768310547,172.22918701171875,3.2749738693237305,-0.019635479897260666,1.5597060918807983
42,0.030073391273617744,29.134883880615234,-0.9625335931777954,181.69290161132812,175.5474395751953,172.06239318847656,3.265653133392334,-0.01875866949558258,1.5631678104400635
43,0.02971028909087181,27.055234909057617,-0.9657588601112366,181.5685577392578,175.7979736328125,171.8893280029297,3.2562448978424072,-0.017984192818403244,1.5638471841812134
44,0.02981581725180149,25.226606369018555,-0.9688005447387695,181.45399475097656,176.04510498046875,171.71702575683594,3.2469780445098877,-0.016685297712683678,1.565474510192871
45,0.029394173994660378,23.3596248626709,-0.9716619849205017,181.34197998046875,176.2757110595703,171.54290771484375,3.2398829460144043,-0.01626347005367279,1.5660687685012817
46,0.029410462826490402,21.90029525756836,-0.9740756750106812,181.23500061035156,176.51797485351562,171.38900756835938,3.2306530475616455,-0.015706395730376244,1.5649367570877075
47,0.030102595686912537,20.303571701049805,-0.9766838550567627,181.13839721679688,176.7727508544922,171.23207092285156,3.221769332885742,-0.015126729384064674,1.5648490190505981
48,0.028650112450122833,18.65433120727539,-0.9791436195373535,181.04750061035156,176.97999572753906,171.0812530517578,3.213493585586548,-0.014487397857010365,1.5649831295013428
49,0.030376791954040527,17.116939544677734,-0.9812207818031311,180.96278381347656,177.2014617919922,170.92108154296875,3.2071428298950195,-0.01331713143736124,1.5680969953536987
50,0.029129186645150185,15.568246841430664,-0.9831333756446838,180.88113403320312,177.42849731445312,170.755859375,3.2016279697418213,-0.012899489142000675,1.5684045553207397
51,0.02935120090842247,14.415994644165039,-0.984795093536377,180.8036651611328,177.6460418701172,170.593017578125,3.1959569454193115,-0.012552326545119286,1.5673960447311401
52,0.029460923746228218,13.394842147827148,-0.9864134788513184,180.72975158691406,177.853271484375,170.43466186523438,3.190317153930664,-0.011936034075915813,1.5678919553756714
53,0.029500531032681465,12.237447738647461,-0.9879955053329468,180.6640625,178.01768493652344,170.2790985107422,3.1840078830718994,-0.011011994443833828,1.5695934295654297
54,0.029700694605708122,10.873944282531738,-0.9893812537193298,180.6005096435547,178.2064208984375,170.1256866455078,3.179151773452759,-0.010289563797414303,1.5698457956314087
55,0.029518481343984604,9.889452934265137,-0.9906144142150879,180.5397186279297,178.39064025878906,169.97653198242188,3.1747684478759766,-0.009601565077900887,1.5704123973846436
56,0.029211590066552162,8.948958396911621,-0.9917073845863342,180.48388671875,178.5591583251953,169.832763671875,3.1715874671936035,-0.008874531835317612,1.5698002576828003
57,0.02939540147781372,8.352689743041992,-0.9926528334617615,180.42987060546875,178.72512817382812,169.68763732910156,3.1677510738372803,-0.008104912005364895,1.5691614151000977
58,0.02953832410275936,7.665022850036621,-0.993553876876831,180.37899780273438,178.87965393066406,169.5460205078125,3.164283037185669,-0.007507137022912502,1.570034384727478
59,0.02948017604649067,6.855014801025391,-0.9943695068359375,180.33042907714844,179.0173797607422,169.4060516357422,3.161567449569702,-0.0071954200975596905,1.5703045129776
60,0.02839636616408825,6.236165523529053,-0.9950464367866516,180.28668212890625,179.144287109375,169.26673889160156,3.1590821743011475,-0.006642013322561979,1.5699925422668457
61,0.029006794095039368,5.7436418533325195,-0.9956699013710022,180.24667358398438,179.273193359375,169.13502502441406,3.156095027923584,-0.0062845866195857525,1.5704087018966675
62,0.028804270550608635,5.087831497192383,-0.9962530732154846,180.2113037109375,179.3820037841797,169.01113891601562,3.1537067890167236,-0.005856116767972708,1.5701141357421875
63,0.02854866348206997,4.641998767852783,-0.996715784072876,180.17909240722656,179.46913146972656,168.89259338378906,3.1514220237731934,-0.005482497625052929,1.5703368186950684
64,0.028584662824869156,4.159654140472412,-0.9971140623092651,180.15249633789062,179.56773376464844,168.78009033203125,3.1491928100585938,-0.005068612284958363,1.5704392194747925
65,0.02851300686597824,3.716399669647217,-0.9974740743637085,180.13047790527344,179.64781188964844,168.669189453125,3.1478071212768555,-0.0047199176624417305,1.5701439380645752
66,0.028850413858890533,3.4677329063415527,-0.9977507591247559,180.11097717285156,179.71800231933594,168.5638885498047,3.146695137023926,-0.004471223801374435,1.5703458786010742
67,0.02871515043079853,3.190579891204834,-0.997990608215332,180.09503173828125,179.7847137451172,168.4617462158203,3.1455042362213135,-0.00413088221102953,1.5711840391159058
68,0.028716938570141792,2.8182501792907715,-0.9982011318206787,180.08148193359375,179.84042358398438,168.36117553710938,3.144829034805298,-0.004011881072074175,1.5707582235336304
69,0.02877810411155224,2.7247066497802734,-0.9983845353126526,180.06971740722656,179.88929748535156,168.2664031982422,3.1441216468811035,-0.003882985096424818,1.570495367050171
70,0.028732772916555405,2.626584053039551,-0.9985388517379761,180.05999755859375,179.93064880371094,168.17648315429688,3.1435656547546387,-0.0036405357532203197,1.5707865953445435
71,0.029072051867842674,2.4454128742218018,-0.9986739158630371,180.0519256591797,179.9654541015625,168.08880615234375,3.143129587173462,-0.0034634158946573734,1.5708004236221313
72,0.028987204656004906,2.333003520965576,-0.9987908005714417,180.04527282714844,179.9933319091797,168.00714111328125,3.1426138877868652,-0.003207267727702856,1.5710126161575317
73,0.029180971905589104,2.1889753341674805,-0.9988935589790344,180.0393524169922,180.01548767089844,167.9275360107422,3.1421456336975098,-0.0031391300726681948,1.5706846714019775
74,0.028826922178268433,2.1712088584899902,-0.9989876747131348,180.03453063964844,180.05909729003906,167.8515625,3.1412839889526367,-0.002932889387011528,1.5717048645019531
75,0.029174627736210823,2.0713675022125244,-0.9990681409835815,180.0312042236328,180.06524658203125,167.78097534179688,3.141371965408325,-0.002714604139328003,1.570541262626648
76,0.029660595580935478,2.016056776046753,-0.9991437196731567,180.02793884277344,180.06663513183594,167.71554565429688,3.1411819458007812,-0.002209299011155963,1.5711060762405396
77,0.029846003279089928,1.8517988920211792,-0.9992046356201172,180.02464294433594,180.07456970214844,167.64720153808594,3.14138126373291,-0.002325609093531966,1.5704842805862427
78,0.030089182779192924,1.8250808715820312,-0.9992640614509583,180.02194213867188,180.07174682617188,167.58265686035156,3.1411662101745605,-0.0022088137920945883,1.5708255767822266
79,0.02948618307709694,1.7374141216278076,-0.9993361830711365,180.01950073242188,180.0698699951172,167.49838256835938,3.14113450050354,-0.002782889176160097,1.5702190399169922
80,0.03053976036608219,1.7942155599594116,-0.9994129538536072,180.01766967773438,180.06800842285156,167.43309020996094,3.141012191772461,-0.0022382992319762707,1.5712653398513794
81,0.02910071425139904,1.5878221988677979,-0.9994733929634094,180.01609802246094,180.06893920898438,167.37750244140625,3.141075849533081,-0.0021550925448536873,1.57042396068573
82,0.02977861277759075,1.5553966760635376,-0.999519407749176,180.01437377929688,180.06419372558594,167.32102966308594,3.1408636569976807,-0.0018684688257053494,1.5709903240203857
83,0.02939947508275509,1.4449119567871094,-0.999566376209259,180.01283264160156,180.06301879882812,167.26039123535156,3.1409082412719727,-0.0013117542257532477,1.5704137086868286
84,0.02982180193066597,1.3212521076202393,-0.999606728553772,180.0108642578125,180.06283569335938,167.20814514160156,3.140885591506958,-0.0014111727941781282,1.571643590927124
85,0.029511529952287674,1.2690809965133667,-0.9996309280395508,180.0092010498047,180.06446838378906,167.15875244140625,3.1408767700195312,-0.0015454882523044944,1.5700798034667969
86,0.0294484943151474,1.2764790058135986,-0.999666690826416,180.0079345703125,180.0726776123047,167.11241149902344,3.1402676105499268,-0.0013253864599391818,1.57288658618927
87,0.029564324766397476,1.3729417324066162,-0.9996355175971985,180.00714111328125,180.07919311523438,167.06752014160156,3.1403355598449707,-0.0015661448705941439,1.5694999694824219
88,0.03035067580640316,1.2897210121154785,-0.9996963739395142,180.00637817382812,180.07211303710938,167.0250244140625,3.1403844356536865,-0.0011487952433526516,1.5719460248947144
89,0.029324037954211235,1.1628713607788086,-0.9997320771217346,180.00534057617188,180.06973266601562,166.98301696777344,3.140669107437134,-0.0013256550300866365,1.5701942443847656
90,0.029865248128771782,1.0884504318237305,-0.9997696280479431,180.00440979003906,180.061767578125,166.94432067871094,3.1408298015594482,-0.0011116833193227649,1.57122802734375
