itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03060934878885746,282.069091796875,-0.3992236256599426,170.34866333007812,154.5444793701172,174.16705322265625,2.5086777210235596,0.4527168571949005,2.293367862701416
2,0.03008461557328701,256.0491027832031,-0.4081091284751892,170.42356872558594,154.43521118164062,174.19224548339844,2.5126090049743652,0.4739988148212433,2.3038203716278076
3,0.030635181814432144,259.5087585449219,-0.4103487730026245,170.545654296875,154.57244873046875,174.24790954589844,2.519334554672241,0.4824945032596588,2.290921926498413
4,0.02999553270637989,257.38623046875,-0.41549745202064514,170.6654815673828,154.7628173828125,174.2278594970703,2.5281524658203125,0.4944358468055725,2.2835140228271484
5,0.030276276171207428,256.15521240234375,-0.42090848088264465,170.70314025878906,154.87948608398438,174.20384216308594,2.5383713245391846,0.501059889793396,2.2746644020080566
6,0.02988182008266449,254.04428100585938,-0.42490068078041077,170.83763122558594,155.04945373535156,174.2203369140625,2.5427772998809814,0.5135878920555115,2.2677924633026123
7,0.03002997301518917,253.55369567871094,-0.42990121245384216,170.9698944091797,155.20118713378906,174.22967529296875,2.5500590801239014,0.5275557637214661,2.2617239952087402
8,0.030679436400532722,253.00424194335938,-0.43519124388694763,171.06065368652344,155.4060516357422,174.22372436523438,2.559666633605957,0.5342323780059814,2.249804973602295
9,0.029737139120697975,250.4044647216797,-0.4405052661895752,171.19577026367188,155.5274658203125,174.20216369628906,2.565062999725342,0.5436803102493286,2.2440290451049805
10,0.03064621239900589,249.6746063232422,-0.44448840618133545,171.35092163085938,155.6575927734375,174.1571044921875,2.570190906524658,0.5548956990242004,2.2384092807769775
11,0.030052583664655685,249.17967224121094,-0.44959500432014465,171.50733947753906,155.90603637695312,174.13714599609375,2.579444408416748,0.5674980282783508,2.224776029586792
12,0.029973294585943222,246.94187927246094,-0.4568203389644623,171.70272827148438,156.0303955078125,174.08895874023438,2.5837883949279785,0.5819275975227356,2.2170751094818115
13,0.029986467212438583,246.5640106201172,-0.4643515646457672,171.94163513183594,156.17337036132812,174.0711669921875,2.5894012451171875,0.5977053046226501,2.202733039855957
14,0.03003394417464733,245.08932495117188,-0.473225861787796,172.24600219726562,156.33543395996094,174.0430450439453,2.5882272720336914,0.6132543087005615,2.200711965560913
15,0.030018184334039688,246.38262939453125,-0.4809659421443939,172.51365661621094,156.40573120117188,174.0012664794922,2.5832700729370117,0.6289687156677246,2.191178321838379
16,0.03012077510356903,247.02627563476562,-0.48960861563682556,172.80482482910156,156.54588317871094,173.92274475097656,2.583357572555542,0.6459920406341553,2.186387538909912
17,0.029645636677742004,247.90660095214844,-0.4949999749660492,173.0096435546875,156.67510986328125,173.8756103515625,2.58872389793396,0.645429253578186,2.1803252696990967
18,0.02984110452234745,246.01974487304688,-0.4966934323310852,173.1554412841797,156.7655487060547,173.8044891357422,2.5919814109802246,0.6512637138366699,2.1747334003448486
19,0.030720476061105728,245.2290802001953,-0.49858298897743225,173.2541046142578,156.927001953125,173.65643310546875,2.601144790649414,0.654607355594635,2.1692616939544678
20,0.031183339655399323,243.40235900878906,-0.5013182759284973,173.29153442382812,157.0941162109375,173.59664916992188,2.609764337539673,0.6561465859413147,2.1678004264831543
21,0.031497763469815254,242.13754272460938,-0.5026514530181885,173.4188690185547,157.23410034179688,173.56549072265625,2.6135356426239014,0.6591232419013977,2.1652846336364746
22,0.03209221735596657,241.44882202148438,-0.5037669539451599,173.54722595214844,157.3700714111328,173.50022888183594,2.623666524887085,0.6620606780052185,2.1642065048217773
23,0.03199300915002823,240.2448272705078,-0.5056458115577698,173.68438720703125,157.48768615722656,173.44204711914062,2.6266980171203613,0.6655705571174622,2.159168004989624
24,0.030972320586442947,239.30873107910156,-0.506502628326416,173.7062225341797,157.5100860595703,173.3150634765625,2.6281442642211914,0.665087878704071,2.161308765411377
25,0.030396711081266403,239.37252807617188,-0.5066764950752258,173.8201446533203,157.6341094970703,173.24371337890625,2.6310439109802246,0.6637482643127441,2.155625104904175
26,0.02983666956424713,237.79248046875,-0.5077352523803711,173.87646484375,157.8141632080078,173.0431671142578,2.638228416442871,0.6654399633407593,2.149135112762451
27,0.030838435515761375,235.86138916015625,-0.5096608996391296,173.97901916503906,157.84677124023438,172.9990692138672,2.6436026096343994,0.6672314405441284,2.153954029083252
28,0.03046286851167679,236.1695098876953,-0.5102151036262512,174.0600128173828,157.98001098632812,172.89053344726562,2.650609016418457,0.6674615144729614,2.150660514831543
29,0.029810572043061256,234.68771362304688,-0.5114752054214478,174.16893005371094,158.06529235839844,172.784912109375,2.6580772399902344,0.6672999858856201,2.147127628326416
30,0.030139222741127014,233.1141815185547,-0.5125666856765747,174.31637573242188,158.20452880859375,172.71302795410156,2.657910108566284,0.6671983003616333,2.143510341644287
31,0.03020242601633072,232.345947265625,-0.5132548809051514,174.4845428466797,158.34011840820312,172.6575164794922,2.6542928218841553,0.6643838882446289,2.1371636390686035
32,0.029922587797045708,231.21360778808594,-0.513843834400177,174.65020751953125,158.26487731933594,172.56849670410156,2.669092893600464,0.6680251955986023,2.1298420429229736
33,0.030287273228168488,228.78773498535156,-0.5161615610122681,174.83375549316406,158.40830993652344,172.5023956298828,2.676321029663086,0.6678799986839294,2.1182262897491455
34,0.029768100008368492,225.88536071777344,-0.5189303755760193,175.05392456054688,158.52969360351562,172.43971252441406,2.681156873703003,0.670920729637146,2.1130335330963135
35,0.030037879943847656,224.681640625,-0.5209435224533081,175.2936248779297,158.6204376220703,172.3728790283203,2.682554006576538,0.6766436696052551,2.1156601905822754
36,0.029625529423356056,225.46563720703125,-0.5218136310577393,175.45285034179688,158.75914001464844,172.22743225097656,2.6915788650512695,0.674972653388977,2.10929012298584
37,0.029626164585351944,223.0531005859375,-0.5241756439208984,175.643798828125,158.91429138183594,172.15452575683594,2.6983869075775146,0.6768172979354858,2.104576349258423
38,0.02951514720916748,221.56576538085938,-0.5264821648597717,175.80902099609375,158.94412231445312,172.13490295410156,2.7088937759399414,0.6750086545944214,2.094273567199707
39,0.030208595097064972,218.49899291992188,-0.5295421481132507,176.0615692138672,158.97267150878906,172.13006591796875,2.7092788219451904,0.6880863308906555,2.1004533767700195
40,0.030534077435731888,220.91787719726562,-0.5295786261558533,176.20419311523438,159.1055450439453,172.07113647460938,2.7143588066101074,0.6878780722618103,2.0956716537475586
41,0.029664643108844757,219.418701171875,-0.5315160751342773,176.3192138671875,159.2156524658203,171.94708251953125,2.7241883277893066,0.6843674778938293,2.0868141651153564
42,0.02950127050280571,216.39266967773438,-0.5350971817970276,176.51905822753906,159.2928466796875,171.95631408691406,2.733344554901123,0.6806896328926086,2.078543186187744
43,0.029475584626197815,213.57708740234375,-0.5382296442985535,176.6915283203125,159.4293670654297,171.8682861328125,2.744196653366089,0.6770910024642944,2.065852642059326
44,0.029623303562402725,209.82443237304688,-0.5416398048400879,176.85464477539062,159.3549041748047,171.8270263671875,2.7512078285217285,0.6814216375350952,2.0646345615386963
45,0.029422976076602936,209.47756958007812,-0.5431915521621704,177.0039825439453,159.4085693359375,171.72671508789062,2.7562880516052246,0.6836201548576355,2.062695026397705
46,0.029337018728256226,208.82630920410156,-0.5445758104324341,177.085693359375,159.46417236328125,171.6097412109375,2.7631924152374268,0.683272659778595,2.0621819496154785
47,0.029590340331196785,207.92959594726562,-0.5459949970245361,177.23146057128906,159.50938415527344,171.49290466308594,2.770128011703491,0.6809224486351013,2.055859327316284
48,0.030341241508722305,205.86920166015625,-0.5478202700614929,177.37167358398438,159.6390838623047,171.3603057861328,2.781607151031494,0.6754277348518372,2.0425539016723633
49,0.030975965782999992,201.80819702148438,-0.5511418581008911,177.56321716308594,159.63902282714844,171.23951721191406,2.789537191390991,0.6810926795005798,2.0378990173339844
50,0.030441220849752426,200.95309448242188,-0.5535439252853394,177.72640991210938,159.5643310546875,171.14410400390625,2.797152519226074,0.6849636435508728,2.034146785736084
51,0.029861755669116974,200.1529083251953,-0.5558130741119385,177.91395568847656,159.65744018554688,171.09442138671875,2.803725004196167,0.6874522566795349,2.029034376144409
52,0.029199039563536644,198.92559814453125,-0.5584568977355957,178.1349334716797,159.67897033691406,170.9660186767578,2.8133370876312256,0.6882981061935425,2.01916241645813
53,0.029362693428993225,196.53872680664062,-0.5620423555374146,178.36094665527344,159.7371063232422,170.9139404296875,2.8237273693084717,0.6877748370170593,2.0115628242492676
54,0.029107417911291122,194.28114318847656,-0.5658991932868958,178.5706787109375,159.78028869628906,170.8459014892578,2.8334434032440186,0.6906190514564514,2.006760358810425
55,0.029052887111902237,192.9742889404297,-0.5687771439552307,178.77528381347656,159.8536834716797,170.74356079101562,2.8467297554016113,0.6861658096313477,1.9934163093566895
56,0.030376840382814407,189.12718200683594,-0.5737780928611755,179.05271911621094,159.75405883789062,170.693115234375,2.8533356189727783,0.687243640422821,1.9760992527008057
57,0.031014472246170044,186.1240997314453,-0.5779038667678833,179.31475830078125,159.7496795654297,170.65985107421875,2.863905429840088,0.68752521276474,1.972137689590454
58,0.03002954088151455,184.70098876953125,-0.5810773372650146,179.58106994628906,159.78656005859375,170.5618896484375,2.8708760738372803,0.6885191202163696,1.965036153793335
59,0.02969214878976345,183.140380859375,-0.5835952162742615,179.83811950683594,159.81478881835938,170.48373413085938,2.8752589225769043,0.6888197064399719,1.9614022970199585
60,0.029281307011842728,182.2459716796875,-0.5853308439254761,180.06610107421875,159.80810546875,170.37423706054688,2.8796520233154297,0.6881872415542603,1.9620193243026733
61,0.029332075268030167,181.91256713867188,-0.5868125557899475,180.29684448242188,159.75628662109375,170.2880096435547,2.8865883350372314,0.6853894591331482,1.9578242301940918
62,0.02917545847594738,180.4429473876953,-0.5889489650726318,180.5474395751953,159.69241333007812,170.171875,2.894577741622925,0.6833265423774719,1.9550331830978394
63,0.028987456113100052,179.2243194580078,-0.5912340879440308,180.78179931640625,159.7454376220703,170.0833740234375,2.8933396339416504,0.6827400326728821,1.952166199684143
64,0.029199421405792236,178.7454376220703,-0.5923205018043518,181.00311279296875,159.71636962890625,169.9559783935547,2.8983874320983887,0.6797834038734436,1.9418411254882812
65,0.028897350654006004,176.47259521484375,-0.5940995216369629,181.22171020507812,159.7149200439453,169.8829803466797,2.9044582843780518,0.678941547870636,1.9342272281646729
66,0.029004601761698723,174.80703735351562,-0.5959793329238892,181.45118713378906,159.7041473388672,169.8514862060547,2.906177520751953,0.6790834665298462,1.9352068901062012
67,0.02928181178867817,174.87362670898438,-0.59684157371521,181.67160034179688,159.6832733154297,169.7338409423828,2.9146599769592285,0.6779151558876038,1.9264026880264282
68,0.029243379831314087,172.86553955078125,-0.5988316535949707,181.90509033203125,159.68472290039062,169.60501098632812,2.913198471069336,0.6746729612350464,1.9240492582321167
69,0.028966804966330528,172.18865966796875,-0.5999407172203064,182.11289978027344,159.72657775878906,169.5322723388672,2.9204659461975098,0.6738485097885132,1.9185173511505127
70,0.031049435958266258,170.75975036621094,-0.6014630794525146,182.33407592773438,159.72222900390625,169.4579620361328,2.9260833263397217,0.6725990176200867,1.913155198097229
71,0.03003486432135105,169.47018432617188,-0.6027435660362244,182.5571746826172,159.71023559570312,169.30490112304688,2.9286885261535645,0.6735088229179382,1.9125877618789673
72,0.031321097165346146,169.3597869873047,-0.6037200689315796,182.79234313964844,159.66017150878906,169.21432495117188,2.930873394012451,0.6724713444709778,1.9094570875167847
73,0.029972834512591362,168.69851684570312,-0.6047702431678772,182.98760986328125,159.63064575195312,169.12925720214844,2.934983253479004,0.6711384654045105,1.9074642658233643
74,0.031023288145661354,168.0270538330078,-0.6056435704231262,183.1528778076172,159.61456298828125,169.0179901123047,2.937736988067627,0.6682891845703125,1.9058334827423096
75,0.029729090631008148,167.2733917236328,-0.6065400242805481,183.33518981933594,159.50289916992188,168.986083984375,2.942866563796997,0.6647188067436218,1.9048720598220825
76,0.030942004173994064,166.49131774902344,-0.6075164675712585,183.49342346191406,159.4673309326172,168.8738250732422,2.9489102363586426,0.6634385585784912,1.9003844261169434
77,0.03055083565413952,165.37112426757812,-0.6083855628967285,183.67706298828125,159.37387084960938,168.8778839111328,2.9494757652282715,0.6615144610404968,1.8986988067626953
78,0.02975243143737316,164.96365356445312,-0.6089280843734741,183.84799194335938,159.29627990722656,168.77561950683594,2.948439121246338,0.6604678630828857,1.8997279405593872
79,0.031108591705560684,165.12527465820312,-0.6094985604286194,183.99899291992188,159.30909729003906,168.6424560546875,2.947873592376709,0.6580248475074768,1.8962877988815308
80,0.031100967898964882,164.33700561523438,-0.6100359559059143,184.1427459716797,159.31251525878906,168.56488037109375,2.94413423538208,0.6565914750099182,1.897513508796692
81,0.030109239742159843,164.5537567138672,-0.6102844476699829,184.26441955566406,159.2762908935547,168.47848510742188,2.9493093490600586,0.657267153263092,1.8947237730026245
82,0.03116615116596222,163.9953155517578,-0.6106455326080322,184.38427734375,159.28707885742188,168.35826110839844,2.950463056564331,0.657741129398346,1.8959087133407593
83,0.031190158799290657,164.16529846191406,-0.6110907793045044,184.48117065429688,159.25228881835938,168.2450714111328,2.9523561000823975,0.6557289361953735,1.8982635736465454
84,0.03042956255376339,164.17269897460938,-0.61149662733078,184.58741760253906,159.21356201171875,168.11451721191406,2.9596221446990967,0.6542314887046814,1.8953280448913574
85,0.03136029094457626,163.19851684570312,-0.6123484373092651,184.6966094970703,159.17735290527344,168.02439880371094,2.9617490768432617,0.6496490836143494,1.8949958086013794
86,0.030099380761384964,162.47537231445312,-0.6127952337265015,184.85919189453125,159.15997314453125,167.9795684814453,2.9625227451324463,0.6498810648918152,1.893332839012146
87,0.03102702833712101,162.27613830566406,-0.61320561170578,184.99977111816406,159.07716369628906,167.9053497314453,2.9606761932373047,0.6494190096855164,1.8963545560836792
88,0.02984405867755413,162.85372924804688,-0.6134934425354004,185.12564086914062,159.0249786376953,167.7721405029297,2.9670186042785645,0.6510838270187378,1.898255705833435
89,0.03074914589524269,163.0775146484375,-0.6141520142555237,185.26083374023438,158.9354248046875,167.66342163085938,2.9647865295410156,0.6516607999801636,1.8996257781982422
90,0.02948334440588951,163.58126831054688,-0.6144521236419678,185.37171936035156,158.899658203125,167.545654296875,2.9694652557373047,0.6491919755935669,1.8961236476898193
91,0.031021032482385635,162.55772399902344,-0.6149458885192871,185.4608917236328,158.82693481445312,167.45901489257812,2.9710676670074463,0.6463379263877869,1.8968826532363892
92,0.030727466568350792,162.28851318359375,-0.6155250072479248,185.55284118652344,158.74156188964844,167.36326599121094,2.975205183029175,0.6427512168884277,1.8960835933685303
93,0.030286014080047607,161.58204650878906,-0.6162059307098389,185.64822387695312,158.69557189941406,167.36801147460938,2.977659225463867,0.6428535580635071,1.8998390436172485
94,0.03106621466577053,162.07452392578125,-0.6163495182991028,185.74069213867188,158.684814453125,167.30615234375,2.976193428039551,0.6419987678527832,1.899898648262024
95,0.02993633598089218,162.07518005371094,-0.6165782809257507,185.82958984375,158.70700073242188,167.19656372070312,2.978827953338623,0.6407981514930725,1.8953609466552734
96,0.031155798584222794,161.13092041015625,-0.6169063448905945,185.92958068847656,158.6422119140625,167.0723114013672,2.981673240661621,0.6400357484817505,1.893983244895935
