itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02840762957930565,188.5545654296875,-0.398321270942688,179.60214233398438,154.6834259033203,163.39744567871094,3.0862631797790527,-0.15777936577796936,0.5821919441223145
2,0.029159145429730415,187.59954833984375,-0.4010111689567566,179.37759399414062,154.90077209472656,163.6686248779297,3.0810861587524414,-0.15547703206539154,0.5905730128288269
3,0.030176637694239616,185.50424194335938,-0.40452373027801514,179.15769958496094,155.0145263671875,163.93307495117188,3.0766384601593018,-0.15213336050510406,0.5962260365486145
4,0.030029337853193283,183.8892364501953,-0.40759530663490295,178.94252014160156,155.2401885986328,164.1791229248047,3.0742995738983154,-0.1504645198583603,0.6050098538398743
5,0.03002631664276123,182.05380249023438,-0.4107620418071747,178.7334442138672,155.43905639648438,164.44967651367188,3.0701816082000732,-0.14821366965770721,0.6107078194618225
6,0.02975677140057087,180.47024536132812,-0.41374343633651733,178.53372192382812,155.63877868652344,164.72215270996094,3.066986322402954,-0.1443142592906952,0.6182282567024231
7,0.029850540682673454,178.58328247070312,-0.41733792424201965,178.340576171875,155.79144287109375,164.99258422851562,3.065548896789551,-0.1414194107055664,0.6255967020988464
8,0.03052201122045517,177.01219177246094,-0.42027202248573303,178.14019775390625,155.9022674560547,165.2653045654297,3.0628433227539062,-0.13685740530490875,0.6356332898139954
9,0.028862498700618744,174.85049438476562,-0.42365652322769165,177.9478302001953,156.0702362060547,165.5037841796875,3.062626838684082,-0.13019506633281708,0.6429588794708252
10,0.028929155319929123,173.08241271972656,-0.4269424080848694,177.7722625732422,156.23497009277344,165.77183532714844,3.0609121322631836,-0.1263914406299591,0.6528082489967346
11,0.028907310217618942,171.04571533203125,-0.4304940402507782,177.5983123779297,156.37362670898438,166.02450561523438,3.0596585273742676,-0.12196124345064163,0.6626560688018799
12,0.029536020010709763,169.02752685546875,-0.4340597093105316,177.4250946044922,156.6088409423828,166.2327880859375,3.0581107139587402,-0.11615706235170364,0.6742464303970337
13,0.030348418280482292,166.52133178710938,-0.43824779987335205,177.2634735107422,156.77577209472656,166.4236297607422,3.055626153945923,-0.1131574735045433,0.686302661895752
14,0.02860015071928501,164.1529083251953,-0.4421270489692688,177.11190795898438,156.93133544921875,166.6422576904297,3.0560414791107178,-0.1078447625041008,0.7000262141227722
15,0.029229100793600082,161.63217163085938,-0.4462946057319641,176.96510314941406,157.11056518554688,166.8341522216797,3.05658221244812,-0.10429348051548004,0.7116788625717163
16,0.02932652458548546,159.5403289794922,-0.450506329536438,176.82257080078125,157.26966857910156,167.12142944335938,3.0553932189941406,-0.09958895295858383,0.7243636250495911
17,0.029430435970425606,157.0602264404297,-0.4552203416824341,176.68370056152344,157.42381286621094,167.25718688964844,3.052980422973633,-0.09541791677474976,0.7314906120300293
18,0.029571127146482468,155.3189697265625,-0.45802319049835205,176.5465087890625,157.5832977294922,167.48861694335938,3.0540859699249268,-0.09225442260503769,0.7421097159385681
19,0.02939533442258835,153.47769165039062,-0.46193230152130127,176.42433166503906,157.73855590820312,167.670654296875,3.0540287494659424,-0.08730651438236237,0.7534742951393127
20,0.028495023027062416,151.2669677734375,-0.4663996994495392,176.29876708984375,157.89198303222656,167.88983154296875,3.0552635192871094,-0.08249444514513016,0.7686262130737305
21,0.028926853090524673,148.63076782226562,-0.4718881845474243,176.17941284179688,158.03677368164062,168.08016967773438,3.056363105773926,-0.07710659503936768,0.782324492931366
22,0.028917459771037102,146.14901733398438,-0.47724536061286926,176.0769805908203,158.220458984375,168.2602081298828,3.0570409297943115,-0.0707378014922142,0.7944860458374023
23,0.02899821847677231,143.72976684570312,-0.4823578894138336,175.97177124023438,158.3435516357422,168.69224548339844,3.0603671073913574,-0.062334273010492325,0.8110652565956116
24,0.028854968026280403,140.8170623779297,-0.4896993041038513,175.87496948242188,158.4638214111328,168.87379455566406,3.0617244243621826,-0.05407426878809929,0.827914297580719
25,0.028684189543128014,137.6627655029297,-0.4970349967479706,175.7670135498047,158.64064025878906,169.02099609375,3.0652036666870117,-0.047702595591545105,0.8440635800361633
26,0.028547966852784157,134.90585327148438,-0.5041623711585999,175.68133544921875,158.7508544921875,169.15899658203125,3.06524658203125,-0.04033796489238739,0.866770327091217
27,0.029189780354499817,130.7936248779297,-0.5136125087738037,175.60662841796875,158.83616638183594,169.3088836669922,3.0675065517425537,-0.03364955633878708,0.8878666162490845
28,0.029878227040171623,127.20333862304688,-0.5228475332260132,175.52691650390625,158.95724487304688,169.44354248046875,3.0672061443328857,-0.02381148375570774,0.9078120589256287
29,0.030318481847643852,123.25282287597656,-0.5328890681266785,175.45355224609375,159.16262817382812,169.56893920898438,3.070274829864502,-0.01672332175076008,0.9268246293067932
30,0.028767764568328857,119.89602661132812,-0.5424048900604248,175.38206481933594,159.31565856933594,169.7139892578125,3.0722484588623047,-0.005806988105177879,0.9492307305335999
