itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03294459916651249,49.982566833496094,-0.5426338315010071,161.83383178710938,165.83363342285156,153.0895538330078,2.51678729057312,0.22513918578624725,0.9769930839538574
2,0.033403050154447556,46.92589569091797,-0.5527206659317017,162.04934692382812,166.34844970703125,153.29684448242188,2.526679754257202,0.23689055442810059,0.9836562275886536
3,0.03155616670846939,43.73244094848633,-0.5638007521629333,162.2650909423828,166.80072021484375,153.54360961914062,2.536120891571045,0.24866659939289093,0.9921852946281433
4,0.031593410298228264,40.61696243286133,-0.5741093158721924,162.4326629638672,167.37123107910156,153.76219177246094,2.544252395629883,0.2619177997112274,1.0004359483718872
5,0.03165064752101898,37.32154083251953,-0.5853195190429688,162.60284423828125,167.94740295410156,153.95314025878906,2.55659556388855,0.2750980257987976,1.0087242126464844
6,0.03263896144926548,33.777313232421875,-0.5981763601303101,162.77308654785156,168.56021118164062,154.15911865234375,2.5693435668945312,0.2866438031196594,1.0181884765625
7,0.031067484989762306,30.557395935058594,-0.6114854216575623,162.9060821533203,169.0979461669922,154.36729431152344,2.576848268508911,0.30039718747138977,1.0310958623886108
8,0.03230500407516956,28.328542709350586,-0.6242613196372986,163.03445434570312,169.6493377685547,154.55625915527344,2.5845141410827637,0.31285709142684937,1.0443055629730225
9,0.030955810099840164,28.012542724609375,-0.6364889740943909,163.1809539794922,170.19772338867188,154.73123168945312,2.5970864295959473,0.3259716033935547,1.058072566986084
10,0.032453812658786774,28.828527450561523,-0.6508028507232666,163.3113555908203,170.72059631347656,154.92823791503906,2.607959032058716,0.337847501039505,1.0735881328582764
11,0.031196046620607376,30.941814422607422,-0.6637386083602905,163.4569091796875,171.2405548095703,155.079345703125,2.6185765266418457,0.3457651138305664,1.0863295793533325
12,0.03114278055727482,32.4245719909668,-0.674367368221283,163.60462951660156,171.67579650878906,155.20065307617188,2.6252009868621826,0.35342103242874146,1.102975606918335
13,0.031018711626529694,34.74395751953125,-0.6847568154335022,163.7554473876953,172.14833068847656,155.35536193847656,2.635366439819336,0.35989198088645935,1.1192151308059692
14,0.03241467662155628,36.558082580566406,-0.6948784589767456,163.9121856689453,172.59231567382812,155.47775268554688,2.6432151794433594,0.3633861243724823,1.132336139678955
15,0.03153585456311703,37.74779510498047,-0.7034456133842468,164.03472900390625,172.97499084472656,155.59210205078125,2.65008282661438,0.36635541915893555,1.1485555171966553
16,0.03125900402665138,39.36370086669922,-0.7118656039237976,164.18807983398438,173.4055938720703,155.70480346679688,2.657475233078003,0.3680582344532013,1.1634868383407593
17,0.031122852116823196,40.579978942871094,-0.720168948173523,164.32020568847656,173.76611328125,155.79881286621094,2.6646759510040283,0.3707982301712036,1.1791696548461914
18,0.03091743029654026,42.13868713378906,-0.7280750274658203,164.4700164794922,174.10919189453125,155.89523315429688,2.67140793800354,0.3713417649269104,1.1955806016921997
19,0.032453594729304314,43.5137939453125,-0.7360727190971375,164.61691284179688,174.48883056640625,155.97903442382812,2.679112434387207,0.3714026212692261,1.2097623348236084
20,0.03277542442083359,44.48023223876953,-0.7432164549827576,164.77703857421875,174.81155395507812,156.0772705078125,2.6853835582733154,0.3701171875,1.226658582687378
21,0.031038865447044373,45.75870132446289,-0.7509163618087769,164.9461669921875,175.1611785888672,156.16705322265625,2.693664312362671,0.3680032193660736,1.2394500970840454
22,0.03171288222074509,46.21763610839844,-0.757742166519165,165.12461853027344,175.47132873535156,156.2588653564453,2.7011196613311768,0.3647511601448059,1.253832459449768
23,0.031684620305895805,46.835968017578125,-0.7647002935409546,165.2949981689453,175.80397033691406,156.33949279785156,2.7084972858428955,0.3631337285041809,1.2701082229614258
24,0.03070765919983387,47.98952865600586,-0.7720822095870972,165.48348999023438,176.09848022460938,156.43499755859375,2.7147574424743652,0.35908398032188416,1.2846851348876953
25,0.030802248045802116,48.69930648803711,-0.7787129878997803,165.6719207763672,176.37136840820312,156.51072692871094,2.7224137783050537,0.3528355360031128,1.2965742349624634
26,0.030808933079242706,48.65508270263672,-0.7848386764526367,165.86656188964844,176.6735076904297,156.61830139160156,2.730473756790161,0.34909528493881226,1.3086706399917603
27,0.031132772564888,48.91749572753906,-0.79100102186203,166.0644073486328,176.91024780273438,156.69483947753906,2.73777437210083,0.3435858488082886,1.3224685192108154
28,0.0307638980448246,49.33807373046875,-0.7971685528755188,166.2544708251953,177.11471557617188,156.74913024902344,2.7464053630828857,0.3372020125389099,1.334811806678772
29,0.03071722947061062,49.35595703125,-0.8030921816825867,166.45907592773438,177.31651306152344,156.82608032226562,2.7547852993011475,0.33021992444992065,1.3461278676986694
30,0.031555596739053726,49.17363357543945,-0.8089046478271484,166.649658203125,177.51806640625,156.92237854003906,2.7611725330352783,0.32262247800827026,1.3573521375656128
