itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03002576343715191,124.34835052490234,-0.3927914500236511,198.68783569335938,185.80030822753906,153.21331787109375,2.918809413909912,-0.4948602020740509,2.249216318130493
2,0.028756143525242805,123.13768768310547,-0.40470972657203674,198.37802124023438,186.27467346191406,153.65484619140625,2.9196200370788574,-0.49640676379203796,2.2308802604675293
3,0.027555570006370544,121.83224487304688,-0.41818928718566895,198.08912658691406,186.7269287109375,154.08206176757812,2.9240429401397705,-0.4996752440929413,2.2099571228027344
4,0.02739064395427704,119.96817016601562,-0.4327036142349243,197.8251953125,187.19830322265625,154.54823303222656,2.922201633453369,-0.5035039782524109,2.187342643737793
5,0.027780992910265923,119.13737487792969,-0.4478852450847626,197.59523010253906,187.653564453125,155.0045166015625,2.92502498626709,-0.5072119832038879,2.168126344680786
6,0.02924518659710884,117.85665893554688,-0.461884468793869,197.38597106933594,188.0554656982422,155.48487854003906,2.931061267852783,-0.5076150298118591,2.150214910507202
7,0.02791675180196762,116.12825012207031,-0.4753952920436859,197.1483154296875,188.39849853515625,155.9150390625,2.931872606277466,-0.5035865306854248,2.1190719604492188
8,0.027704237028956413,114.82426452636719,-0.4938971698284149,196.93780517578125,188.82528686523438,156.3838653564453,2.93806529045105,-0.5006369352340698,2.0949392318725586
9,0.0277824979275465,112.97032928466797,-0.5113491415977478,196.74478149414062,189.22169494628906,156.91561889648438,2.940030574798584,-0.49458420276641846,2.0719916820526123
10,0.027828501537442207,111.7264404296875,-0.5285680294036865,196.58143615722656,189.36793518066406,157.4263916015625,2.951176643371582,-0.4891352653503418,2.048997640609741
11,0.027666976675391197,108.96759033203125,-0.5459336042404175,196.41677856445312,189.52874755859375,157.9468994140625,2.95550274848938,-0.4809848666191101,2.0213780403137207
12,0.02767719328403473,107.12870025634766,-0.5654950737953186,196.30209350585938,189.73170471191406,158.48577880859375,2.9649906158447266,-0.4728910028934479,1.9946091175079346
13,0.027749784290790558,104.53754425048828,-0.5850402116775513,196.20738220214844,189.96450805664062,158.99530029296875,2.973085641860962,-0.46177995204925537,1.969758152961731
14,0.02734103985130787,102.05558776855469,-0.6031799912452698,196.14474487304688,190.1783905029297,159.52032470703125,2.980546474456787,-0.44891849160194397,1.9503514766693115
15,0.027386659756302834,99.60466766357422,-0.6186646819114685,196.10984802246094,190.32325744628906,160.01927185058594,2.9869441986083984,-0.43603578209877014,1.9301129579544067
16,0.027340944856405258,97.28164672851562,-0.6337782144546509,196.0996856689453,190.51748657226562,160.49600219726562,2.989332437515259,-0.42318055033683777,1.9131567478179932
17,0.027457524091005325,95.6704330444336,-0.6469646692276001,196.04747009277344,190.6981964111328,160.9789581298828,2.9932167530059814,-0.40696173906326294,1.8961373567581177
18,0.02762269601225853,93.47000885009766,-0.6610695123672485,196.00735473632812,190.80764770507812,161.4662628173828,2.9965879917144775,-0.3926312327384949,1.8756535053253174
19,0.027414735406637192,91.39303588867188,-0.6758764982223511,195.9739227294922,190.923828125,161.9082794189453,2.9968740940093994,-0.37325727939605713,1.8566324710845947
20,0.027302123606204987,89.3750991821289,-0.6918243765830994,195.9557647705078,190.9480743408203,162.3701171875,2.9999654293060303,-0.35826143622398376,1.8373172283172607
21,0.027437519282102585,87.18247985839844,-0.7065531015396118,195.93572998046875,190.87611389160156,162.78883361816406,2.9991462230682373,-0.3382881283760071,1.8213707208633423
22,0.027553578838706017,85.12433624267578,-0.7208878993988037,195.88648986816406,190.93658447265625,163.20819091796875,3.0015501976013184,-0.32001128792762756,1.8049037456512451
23,0.027530161663889885,82.68791198730469,-0.7353845238685608,195.83395385742188,190.9448699951172,163.63623046875,3.003631591796875,-0.30360162258148193,1.7879886627197266
24,0.027340861037373543,80.38822174072266,-0.7490262389183044,195.7047119140625,190.9156951904297,164.04669189453125,3.0120224952697754,-0.28350237011909485,1.7701449394226074
25,0.028650596737861633,76.57070922851562,-0.7652856111526489,195.59695434570312,190.8245086669922,164.41539001464844,3.0175533294677734,-0.26354503631591797,1.7523030042648315
26,0.027086401358246803,73.15548706054688,-0.7811166644096375,195.4757843017578,190.70138549804688,164.7858123779297,3.019352912902832,-0.24511903524398804,1.7346198558807373
27,0.027117524296045303,70.40946960449219,-0.7957350015640259,195.29568481445312,190.47134399414062,165.14430236816406,3.029222011566162,-0.22531744837760925,1.7172151803970337
28,0.02722836285829544,66.08079528808594,-0.81134432554245,195.09817504882812,190.2383575439453,165.50210571289062,3.029759407043457,-0.20753422379493713,1.70024573802948
29,0.027513567358255386,63.39643859863281,-0.825010359287262,194.84091186523438,189.94798278808594,165.87306213378906,3.034705877304077,-0.18700307607650757,1.6883131265640259
30,0.027089612558484077,59.720069885253906,-0.8386501669883728,194.5204620361328,189.62893676757812,166.14523315429688,3.0395288467407227,-0.17035463452339172,1.6748223304748535
31,0.026922808960080147,56.338157653808594,-0.8509012460708618,194.14938354492188,189.24093627929688,166.43165588378906,3.0444469451904297,-0.15621395409107208,1.6647875308990479
32,0.026690710335969925,53.205970764160156,-0.8628594279289246,193.72320556640625,188.81935119628906,166.67933654785156,3.0448548793792725,-0.13869772851467133,1.6498342752456665
33,0.026988081634044647,50.178466796875,-0.876538872718811,193.27005004882812,188.41403198242188,166.89324951171875,3.0483176708221436,-0.12266961485147476,1.6418343782424927
34,0.02674843743443489,47.01091384887695,-0.88776695728302,192.7827911376953,188.0261688232422,167.09156799316406,3.0515847206115723,-0.11073501408100128,1.6352993249893188
35,0.026759790256619453,44.347816467285156,-0.8974267244338989,192.30377197265625,187.6935577392578,167.2700653076172,3.053311586380005,-0.09904905408620834,1.6281530857086182
36,0.0267056692391634,41.96226119995117,-0.9063635468482971,191.81210327148438,187.29066467285156,167.4417724609375,3.054264545440674,-0.08972214162349701,1.624617576599121
37,0.026581672951579094,40.05335998535156,-0.9140920639038086,191.30126953125,186.9242706298828,167.571533203125,3.0512280464172363,-0.08042463660240173,1.6150840520858765
38,0.0266883485019207,38.515438079833984,-0.9219157695770264,190.81468200683594,186.5203857421875,167.68917846679688,3.0533814430236816,-0.07266000658273697,1.6107196807861328
39,0.026585398241877556,36.53950500488281,-0.9287071824073792,190.3328399658203,186.1302947998047,167.7735595703125,3.051544427871704,-0.06517139822244644,1.5993931293487549
40,0.027052251622080803,34.91371536254883,-0.9353415966033936,189.85562133789062,185.80601501464844,167.85586547851562,3.0530383586883545,-0.056530509144067764,1.596227765083313
41,0.027066640555858612,33.03266143798828,-0.9411872625350952,189.3887176513672,185.4679412841797,167.93374633789062,3.0555641651153564,-0.05099320784211159,1.5955827236175537
42,0.0273112915456295,31.455228805541992,-0.9461821913719177,188.93418884277344,185.2119140625,167.9957733154297,3.0562679767608643,-0.04487382993102074,1.5908854007720947
43,0.027294302359223366,29.95452880859375,-0.9508057236671448,188.49122619628906,184.97181701660156,168.03558349609375,3.0577549934387207,-0.04038538783788681,1.5881357192993164
44,0.027189280837774277,28.614038467407227,-0.9547020196914673,188.06307983398438,184.69326782226562,168.08872985839844,3.0598716735839844,-0.0356140062212944,1.5902739763259888
45,0.026751099154353142,27.426456451416016,-0.9583790898323059,187.642822265625,184.44654846191406,168.125244140625,3.061422348022461,-0.033571623265743256,1.5852819681167603
46,0.0269570741802454,26.207202911376953,-0.9618948698043823,187.24061584472656,184.2873077392578,168.1439971923828,3.063995838165283,-0.029706204310059547,1.5883300304412842
47,0.02684313990175724,25.188106536865234,-0.9647299647331238,186.85052490234375,184.10736083984375,168.1692657470703,3.066683769226074,-0.02739698812365532,1.5867935419082642
48,0.02690020389854908,24.02434730529785,-0.9674987196922302,186.4756317138672,183.88697814941406,168.17169189453125,3.0702977180480957,-0.024223772808909416,1.586146593093872
49,0.02723824419081211,22.679290771484375,-0.970283567905426,186.11117553710938,183.7117156982422,168.16246032714844,3.0728745460510254,-0.021469594910740852,1.5852102041244507
50,0.026501644402742386,21.554576873779297,-0.9727879762649536,185.7618865966797,183.51983642578125,168.16473388671875,3.076061248779297,-0.020304664969444275,1.5829538106918335
51,0.02786298841238022,20.389766693115234,-0.9751747846603394,185.4296112060547,183.33126831054688,168.16029357910156,3.079042434692383,-0.01876453123986721,1.5809147357940674
52,0.02619466744363308,19.25672149658203,-0.977341890335083,185.10629272460938,183.1343536376953,168.1519317626953,3.0806820392608643,-0.017079664394259453,1.5794578790664673
53,0.025967907160520554,18.370365142822266,-0.9793860912322998,184.79605102539062,182.9539031982422,168.14930725097656,3.084111213684082,-0.01602613925933838,1.5780029296875
54,0.027330035343766212,17.276493072509766,-0.9813247919082642,184.502685546875,182.77679443359375,168.13975524902344,3.0863757133483887,-0.015327130444347858,1.5779210329055786
55,0.026925044134259224,16.511096954345703,-0.982979953289032,184.2217254638672,182.62046813964844,168.12571716308594,3.0895779132843018,-0.014393387362360954,1.5776610374450684
56,0.026966556906700134,15.579875946044922,-0.9845953583717346,183.95138549804688,182.4521484375,168.10946655273438,3.093172073364258,-0.013384361751377583,1.5774379968643188
57,0.02738918736577034,14.584362030029297,-0.9861606955528259,183.6902618408203,182.29571533203125,168.09414672851562,3.0957579612731934,-0.012888852506875992,1.5783945322036743
58,0.0260641947388649,13.896442413330078,-0.9875396490097046,183.44163513183594,182.14187622070312,168.07167053222656,3.0995821952819824,-0.011834039352834225,1.5779261589050293
59,0.027662767097353935,12.86877727508545,-0.9888968467712402,183.20516967773438,182.00762939453125,168.0463104248047,3.1028597354888916,-0.010693247430026531,1.5755213499069214
60,0.02742064744234085,11.808338165283203,-0.9901407957077026,182.9769744873047,181.86663818359375,168.01373291015625,3.105642795562744,-0.009699526242911816,1.5743627548217773
61,0.025977997109293938,10.931259155273438,-0.9912269115447998,182.7589111328125,181.73611450195312,167.98355102539062,3.107769727706909,-0.008725427091121674,1.5754742622375488
62,0.026003511622548103,10.328622817993164,-0.9921978116035461,182.55227661132812,181.60903930664062,167.95091247558594,3.1097192764282227,-0.008202964439988136,1.5749698877334595
