itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03223810903728008,148.558349609375,-0.3824493885040283,159.30560302734375,166.04409790039062,141.50421142578125,3.6845009326934814,-0.5616288185119629,1.2761740684509277
2,0.03333861194550991,144.1781768798828,-0.4157392382621765,159.26597595214844,166.09780883789062,141.92832946777344,3.6915438175201416,-0.5235447883605957,1.2855364084243774
3,0.03350791707634926,140.85801696777344,-0.4492437243461609,159.25315856933594,166.16098022460938,142.39349365234375,3.699174404144287,-0.4870681166648865,1.2978498935699463
4,0.03402144834399223,137.55673217773438,-0.482408344745636,159.2322540283203,166.2315216064453,142.8230438232422,3.708373546600342,-0.4478760361671448,1.309050440788269
5,0.03384975902736187,134.99061584472656,-0.5173956155776978,159.21255493164062,166.3041534423828,143.2618865966797,3.7166383266448975,-0.4104440212249756,1.321604609489441
6,0.032098736613988876,132.79647827148438,-0.5507366061210632,159.1938018798828,166.26943969726562,143.66688537597656,3.7257213592529297,-0.3730863630771637,1.3341395854949951
7,0.03319580480456352,131.32852172851562,-0.5825735330581665,159.17474365234375,166.27243041992188,144.0740509033203,3.7327840328216553,-0.3421485722064972,1.3521558046340942
8,0.03283054381608963,129.38485717773438,-0.6105561256408691,159.1580352783203,166.33010864257812,144.4913787841797,3.7379565238952637,-0.31041526794433594,1.3680819272994995
9,0.032392965629696846,128.0697784423828,-0.6361989378929138,159.15792846679688,166.3635711669922,144.8529510498047,3.7405853271484375,-0.2838619649410248,1.3848342895507812
10,0.03217951953411102,126.69044494628906,-0.6565085053443909,159.19342041015625,166.3247528076172,145.19598388671875,3.74050235748291,-0.2581346333026886,1.3974034786224365
11,0.03350796736776829,125.88438415527344,-0.6732900142669678,159.242919921875,166.3101043701172,145.54473876953125,3.7406980991363525,-0.23590660095214844,1.4106947183609009
12,0.03317710570991039,125.0540771484375,-0.687066912651062,159.29762268066406,166.2772216796875,145.86624145507812,3.737926721572876,-0.2165507972240448,1.425451397895813
13,0.03214525990188122,123.75537109375,-0.6992035508155823,159.37059020996094,166.16485595703125,146.18312072753906,3.73451566696167,-0.1991373896598816,1.4388837814331055
14,0.03333108872175217,122.59149932861328,-0.7095926403999329,159.45315551757812,166.11416625976562,146.47422790527344,3.72926926612854,-0.1840180605649948,1.453338623046875
15,0.03258093073964119,121.03101348876953,-0.719154953956604,159.55174255371094,166.0486602783203,146.75245666503906,3.7206735610961914,-0.16722597181797028,1.4620680809020996
16,0.031567588448524475,119.86067199707031,-0.7286322712898254,159.64666748046875,166.0408172607422,147.02415466308594,3.713283061981201,-0.1538408249616623,1.4779034852981567
17,0.032874761149287224,117.89339447021484,-0.7379188537597656,159.7514190673828,166.0635528564453,147.27731323242188,3.7056729793548584,-0.13805849850177765,1.4884220361709595
18,0.032627491280436516,116.68955993652344,-0.7464933395385742,159.87770080566406,166.01873779296875,147.52633666992188,3.698997735977173,-0.12305799871683121,1.498523473739624
19,0.0333071444183588,115.68449401855469,-0.7545138001441956,159.99447631835938,165.99391174316406,147.7684783935547,3.689321279525757,-0.1094016432762146,1.506859302520752
20,0.03285450302064419,114.3612060546875,-0.7623855471611023,160.1114501953125,166.04774475097656,148.02882385253906,3.6805341243743896,-0.09656614065170288,1.5158330202102661
21,0.03202761150896549,113.03274536132812,-0.7695918083190918,160.26708984375,166.02467346191406,148.2606658935547,3.6687369346618652,-0.08390868455171585,1.5267794132232666
22,0.033237274736166,111.13351440429688,-0.777799665927887,160.39315795898438,166.05332946777344,148.4832000732422,3.6602861881256104,-0.06954842805862427,1.5332279205322266
23,0.031421463936567307,110.31403350830078,-0.7852697372436523,160.5346221923828,166.05833435058594,148.69781494140625,3.6507792472839355,-0.05530587211251259,1.5374491214752197
24,0.032663412392139435,109.54103088378906,-0.7917155623435974,160.69049072265625,166.08444213867188,148.90841674804688,3.638951539993286,-0.04337455704808235,1.5468971729278564
25,0.03267964906990528,107.80313873291016,-0.7990482449531555,160.8316650390625,166.1016845703125,149.12069702148438,3.62968373298645,-0.03136803209781647,1.5533136129379272
