itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03141971118748188,267.2980041503906,-0.42749321460723877,192.9289093017578,174.6296844482422,141.8644561767578,2.597651243209839,0.46659189462661743,2.424715757369995
2,0.030817586928606033,266.6639404296875,-0.44776931405067444,192.73277282714844,175.16770935058594,142.0405731201172,2.5988729000091553,0.4850434362888336,2.410045623779297
3,0.03095347061753273,265.98870849609375,-0.45902392268180847,192.41758728027344,175.64724731445312,142.21730041503906,2.6047751903533936,0.49504372477531433,2.397172451019287
4,0.03052462451159954,264.0278015136719,-0.46534430980682373,192.269287109375,176.13856506347656,142.34689331054688,2.6135952472686768,0.48074743151664734,2.3893887996673584
5,0.031031882390379906,259.8927307128906,-0.47164666652679443,192.0833740234375,176.59519958496094,142.4884796142578,2.6123929023742676,0.4825270473957062,2.3843626976013184
6,0.03000498376786709,259.1749267578125,-0.4753131568431854,191.75140380859375,176.92568969726562,142.6195831298828,2.616791009902954,0.4903411269187927,2.379922389984131
7,0.03180070221424103,258.5340576171875,-0.47899729013442993,191.63592529296875,177.40045166015625,142.7398223876953,2.6213977336883545,0.47401073575019836,2.3697638511657715
8,0.033217573538422585,254.3466033935547,-0.4848296642303467,191.58604431152344,177.8685760498047,142.86544799804688,2.6289446353912354,0.48027339577674866,2.355316400527954
9,0.03236883506178856,251.7047882080078,-0.49061253666877747,191.3741912841797,178.32933044433594,142.97315979003906,2.625347375869751,0.4794396162033081,2.3488030433654785
10,0.030940702185034752,250.78057861328125,-0.49441272020339966,191.1753387451172,178.66371154785156,143.1033172607422,2.6338038444519043,0.47952166199684143,2.3380887508392334
11,0.030022727325558662,247.8762969970703,-0.4994836747646332,190.9537353515625,179.05169677734375,143.2509765625,2.635403633117676,0.48143815994262695,2.3285226821899414
12,0.03060380555689335,246.1371612548828,-0.505160391330719,190.619873046875,179.3278045654297,143.4217529296875,2.630232334136963,0.4871891736984253,2.313676357269287
13,0.030929120257496834,244.71554565429688,-0.5141850113868713,190.186767578125,179.6914825439453,143.52969360351562,2.6347923278808594,0.49653899669647217,2.294881582260132
