itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02832736261188984,82.76809692382812,-0.7550180554389954,161.16867065429688,171.10011291503906,163.05337524414062,2.8188889026641846,0.0629458799958229,1.6146007776260376
2,0.026281705126166344,75.94551086425781,-0.7775805592536926,161.3847198486328,171.66781616210938,163.1439208984375,2.8418829441070557,0.06626653671264648,1.5968654155731201
3,0.026015497744083405,69.4814453125,-0.7982940077781677,161.59408569335938,172.20556640625,163.1796875,2.8645401000976562,0.07031703740358353,1.5818670988082886
4,0.027261121198534966,63.433406829833984,-0.8171243667602539,161.82284545898438,172.7144775390625,163.23944091796875,2.887028455734253,0.07456281781196594,1.5695475339889526
5,0.027200574055314064,57.74639129638672,-0.8339316248893738,162.05581665039062,173.1633758544922,163.30075073242188,2.9093716144561768,0.07794288545846939,1.556743860244751
6,0.027068261057138443,52.058433532714844,-0.8493640422821045,162.30560302734375,173.58450317382812,163.35740661621094,2.929230213165283,0.08094972372055054,1.5469475984573364
7,0.027133656665682793,47.17093276977539,-0.8618642091751099,162.56640625,173.96112060546875,163.38461303710938,2.9494636058807373,0.08329395204782486,1.5383449792861938
8,0.02718573808670044,42.41889953613281,-0.8734158873558044,162.83314514160156,174.33436584472656,163.429443359375,2.9691286087036133,0.08450717478990555,1.5318506956100464
9,0.027276229113340378,38.07538604736328,-0.8834363222122192,163.11367797851562,174.62161254882812,163.49359130859375,2.985438108444214,0.08475030213594437,1.5286433696746826
10,0.02711952105164528,34.760475158691406,-0.8916012644767761,163.4137420654297,174.90823364257812,163.5536651611328,3.0027971267700195,0.08461616188287735,1.526305079460144
11,0.02734876051545143,31.44495391845703,-0.8991013169288635,163.70347595214844,175.15635681152344,163.6011505126953,3.018110513687134,0.08510853350162506,1.5262080430984497
12,0.027798570692539215,28.88913345336914,-0.9057812094688416,164.02456665039062,175.44818115234375,163.64903259277344,3.0349202156066895,0.08503779023885727,1.5248355865478516
13,0.026707904413342476,26.059371948242188,-0.9126777052879333,164.3525390625,175.6483154296875,163.6902618408203,3.0471014976501465,0.08422353118658066,1.524796485900879
14,0.026735644787549973,24.232471466064453,-0.917348325252533,164.67803955078125,175.82992553710938,163.73974609375,3.058675527572632,0.08361274749040604,1.5286418199539185
15,0.026732759550213814,23.372406005859375,-0.9221001863479614,165.01593017578125,176.0361328125,163.7642059326172,3.0704002380371094,0.08337881416082382,1.5324122905731201
16,0.025569293648004532,22.83922004699707,-0.926852822303772,165.3573760986328,176.2061767578125,163.7842559814453,3.0809435844421387,0.08184736222028732,1.5347764492034912
17,0.025529904291033745,22.3104305267334,-0.9309030175209045,165.7002410888672,176.3641357421875,163.81246948242188,3.090388298034668,0.0795915424823761,1.534688949584961
18,0.026772305369377136,21.634693145751953,-0.9343203902244568,166.0439910888672,176.49623107910156,163.83900451660156,3.0976812839508057,0.07867834717035294,1.5382647514343262
