itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030815739184617996,163.9097442626953,-0.42584607005119324,204.39146423339844,203.29747009277344,153.55807495117188,3.462249994277954,0.5809988379478455,1.7172715663909912
2,0.03004920668900013,163.11697387695312,-0.4476110339164734,203.7017059326172,203.32199096679688,153.38172912597656,3.450443983078003,0.593482494354248,1.6959031820297241
3,0.030460288748145103,162.57411193847656,-0.4684247374534607,203.0113067626953,203.30795288085938,153.19097900390625,3.442619562149048,0.6076856255531311,1.6719156503677368
4,0.029396599158644676,162.71424865722656,-0.4890899658203125,202.46554565429688,203.29898071289062,153.0004425048828,3.437100887298584,0.6197391748428345,1.651328206062317
5,0.03039352223277092,163.10121154785156,-0.5037758946418762,201.99769592285156,203.24185180664062,152.73402404785156,3.4322097301483154,0.6287243962287903,1.6365091800689697
6,0.031290650367736816,163.3583526611328,-0.5148412585258484,201.42630004882812,203.22247314453125,152.4900665283203,3.434774160385132,0.6374183297157288,1.6085540056228638
7,0.030414987355470657,164.31173706054688,-0.5299447178840637,200.90667724609375,203.11294555664062,152.2731475830078,3.435882806777954,0.644317090511322,1.5884147882461548
8,0.03037899360060692,165.03958129882812,-0.5403881072998047,200.4331817626953,203.08689880371094,152.05722045898438,3.4365439414978027,0.6477798819541931,1.5691077709197998
9,0.03113006427884102,165.44056701660156,-0.548991858959198,200.0223388671875,202.98509216308594,151.84152221679688,3.437458038330078,0.6506151556968689,1.5598937273025513
10,0.03043348900973797,165.78317260742188,-0.554764449596405,199.796875,202.90902709960938,151.58731079101562,3.4377005100250244,0.6553879380226135,1.5430233478546143
11,0.03096897527575493,166.57666015625,-0.5605440735816956,199.40725708007812,202.8013458251953,151.48916625976562,3.4366743564605713,0.6458789706230164,1.531161904335022
12,0.031198671087622643,165.0436248779297,-0.564488410949707,198.98333740234375,202.76596069335938,151.47943115234375,3.434065103530884,0.6462226510047913,1.5230854749679565
13,0.03024112805724144,164.6370849609375,-0.5681865811347961,198.6455535888672,202.70892333984375,151.45626831054688,3.42972469329834,0.6463792324066162,1.5184365510940552
14,0.03141109459102154,163.97918701171875,-0.5707868933677673,198.2471923828125,202.59078979492188,151.38729858398438,3.432264566421509,0.6475342512130737,1.5093214511871338
15,0.030361220240592957,164.3621368408203,-0.5742897987365723,197.92697143554688,202.5264434814453,151.29556274414062,3.4326348304748535,0.6458507180213928,1.4980136156082153
16,0.029791047796607018,164.2491455078125,-0.5780752897262573,197.3942413330078,202.41958618164062,151.2919158935547,3.435882806777954,0.6468815207481384,1.4906293153762817
17,0.030245382338762283,164.63096618652344,-0.5818710923194885,197.0491485595703,202.34295654296875,151.23281860351562,3.436768054962158,0.6415888667106628,1.4848554134368896
18,0.031080003827810287,163.95999145507812,-0.5857676863670349,196.56146240234375,202.28858947753906,151.23391723632812,3.4356632232666016,0.6339567303657532,1.4753190279006958
19,0.03140796162188053,162.74415588378906,-0.5916265249252319,195.9974822998047,202.18226623535156,151.26083374023438,3.4283905029296875,0.6165322661399841,1.4646939039230347
20,0.03156956471502781,159.32931518554688,-0.5794330835342407,196.1202392578125,202.0492401123047,151.2155303955078,3.450934410095215,0.7055898904800415,1.4606246948242188
21,0.03023645468056202,174.6865997314453,-0.5830963850021362,195.74072265625,201.99070739746094,151.20053100585938,3.44785475730896,0.6882789731025696,1.457926869392395
22,0.030833156779408455,171.77487182617188,-0.5904759168624878,195.34617614746094,201.95082092285156,151.21519470214844,3.444631576538086,0.671762228012085,1.4529356956481934
23,0.0310453362762928,169.02767944335938,-0.5955429077148438,195.0011749267578,201.8550262451172,151.16867065429688,3.4494879245758057,0.666652262210846,1.4500901699066162
24,0.031122364103794098,168.86611938476562,-0.5977975726127625,194.69793701171875,201.7364959716797,151.48216247558594,3.453014373779297,0.6414331793785095,1.4566892385482788
25,0.030255166813731194,165.26693725585938,-0.6051790714263916,194.19773864746094,201.59754943847656,151.49969482421875,3.441876173019409,0.6182883977890015,1.4532618522644043
26,0.03151717968285084,160.37060546875,-0.5926254987716675,193.10903930664062,201.3976287841797,151.56008911132812,3.426827907562256,0.5602952837944031,1.4486122131347656
27,0.03134268335998058,149.87310791015625,-0.6457266211509705,192.58377075195312,201.06893920898438,151.57876586914062,3.420710802078247,0.5399312973022461,1.4496108293533325
28,0.030293911695480347,145.7164764404297,-0.6586315631866455,192.0791473388672,200.7251434326172,151.57415771484375,3.414534330368042,0.5216978192329407,1.4469140768051147
29,0.031508537009358406,141.998291015625,-0.6704214215278625,191.59474182128906,200.3925323486328,151.49859619140625,3.4086053371429443,0.505879819393158,1.437341570854187
