itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03089926205575466,115.7789306640625,-0.6795359253883362,152.7528076171875,176.62332153320312,170.3879852294922,3.125091552734375,0.46058008074760437,1.6620780229568481
2,0.03062492050230503,109.325927734375,-0.7062010765075684,152.8519287109375,176.83364868164062,170.06106567382812,3.1294643878936768,0.43016812205314636,1.6433002948760986
3,0.030097223818302155,102.76007843017578,-0.7331805229187012,152.95175170898438,177.04782104492188,169.72409057617188,3.1336936950683594,0.40033572912216187,1.622434139251709
4,0.03049575723707676,96.16510009765625,-0.7597715854644775,153.0608673095703,177.27195739746094,169.3937225341797,3.136504888534546,0.37132468819618225,1.6043105125427246
5,0.029923247173428535,89.96089172363281,-0.7834562063217163,153.17623901367188,177.44093322753906,169.08761596679688,3.1389317512512207,0.34405800700187683,1.589978575706482
6,0.030329357832670212,84.40131378173828,-0.803222119808197,153.2995147705078,177.60482788085938,168.8184356689453,3.142627716064453,0.31760841608047485,1.5763366222381592
7,0.030078506097197533,79.17697143554688,-0.8206433653831482,153.4482879638672,177.6964569091797,168.5675811767578,3.1455202102661133,0.2938825786113739,1.5640603303909302
8,0.030338842421770096,74.5188217163086,-0.8347480297088623,153.6100616455078,177.82054138183594,168.333740234375,3.1460039615631104,0.270850270986557,1.5588703155517578
9,0.030285395681858063,70.2905502319336,-0.845978319644928,153.7848358154297,177.91845703125,168.12344360351562,3.1473939418792725,0.2509835660457611,1.5549254417419434
10,0.029559655115008354,66.73469543457031,-0.8550341725349426,153.98167419433594,177.9862518310547,167.9433135986328,3.1497859954833984,0.23265440762043,1.5510598421096802
11,0.029385529458522797,63.528099060058594,-0.8624458909034729,154.19190979003906,178.04034423828125,167.77894592285156,3.151332139968872,0.2163352519273758,1.5495424270629883
12,0.030189309269189835,60.714942932128906,-0.8683404922485352,154.42449951171875,178.09010314941406,167.62693786621094,3.152198553085327,0.20174041390419006,1.5518591403961182
13,0.02940872311592102,58.30451202392578,-0.8731489181518555,154.6759033203125,178.1204833984375,167.501220703125,3.1536595821380615,0.18863452970981598,1.5530027151107788
14,0.030479025095701218,56.11943054199219,-0.8773109316825867,154.94967651367188,178.11114501953125,167.38218688964844,3.1545307636260986,0.17679695785045624,1.552850365638733
15,0.030327817425131798,54.00495910644531,-0.8809102177619934,155.24044799804688,178.0902862548828,167.26589965820312,3.1549301147460938,0.1674451380968094,1.553728699684143
16,0.029674172401428223,52.28512191772461,-0.883886992931366,155.54513549804688,178.0996856689453,167.1625518798828,3.153472900390625,0.15891848504543304,1.557141661643982
17,0.02960517443716526,50.632137298583984,-0.8867068290710449,155.85446166992188,178.12332153320312,167.04800415039062,3.1538074016571045,0.15195512771606445,1.55781888961792
18,0.030225466936826706,49.26099395751953,-0.889086127281189,156.17445373535156,178.14967346191406,166.9452362060547,3.1555283069610596,0.14611493051052094,1.5584716796875
19,0.02966439165174961,48.19584274291992,-0.8912745118141174,156.50013732910156,178.19508361816406,166.8499755859375,3.1561903953552246,0.14021886885166168,1.5581316947937012
20,0.029564211145043373,46.964378356933594,-0.893574595451355,156.83383178710938,178.2560272216797,166.76991271972656,3.157562732696533,0.13371595740318298,1.5591139793395996
21,0.030093904584646225,45.76678466796875,-0.8960509300231934,157.173583984375,178.2843475341797,166.697509765625,3.158663749694824,0.12697455286979675,1.5594141483306885
22,0.03038354031741619,44.470977783203125,-0.8984382748603821,157.51327514648438,178.3061981201172,166.6263885498047,3.158926248550415,0.12160437554121017,1.561181664466858
