itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029706597328186035,233.26783752441406,-0.5223543047904968,178.46914672851562,184.38389587402344,162.7255401611328,3.5710768699645996,0.6504477262496948,0.7677741050720215
2,0.030568186193704605,230.29293823242188,-0.5276702642440796,178.5211944580078,184.2401123046875,162.81800842285156,3.567952871322632,0.6464629173278809,0.7844962477684021
3,0.030133342370390892,226.84927368164062,-0.5323525667190552,178.57647705078125,184.10894775390625,162.85018920898438,3.5747339725494385,0.6439063549041748,0.7920088171958923
4,0.03141249902546406,226.50918579101562,-0.5350555777549744,178.6272430419922,183.91827392578125,163.05177307128906,3.5773861408233643,0.6360819339752197,0.81340092420578
5,0.03006116859614849,222.88267517089844,-0.5416004657745361,178.70416259765625,183.8452606201172,163.0644989013672,3.584547519683838,0.6371450424194336,0.8204877376556396
6,0.03150291368365288,223.10179138183594,-0.5431711673736572,178.73960876464844,183.72158813476562,163.13047790527344,3.586135149002075,0.6368075013160706,0.8359097838401794
7,0.03052823804318905,221.07098388671875,-0.5483425855636597,178.7428741455078,183.60508728027344,163.18429565429688,3.5953822135925293,0.6339653134346008,0.8476400375366211
8,0.032722167670726776,220.56387329101562,-0.5517536997795105,178.67764282226562,183.465087890625,163.22239685058594,3.598210334777832,0.6321302652359009,0.8679544925689697
9,0.030290236696600914,217.98263549804688,-0.5576711893081665,178.6069793701172,183.31015014648438,163.5775909423828,3.5970990657806396,0.6182213425636292,0.9016126990318298
10,0.03020990453660488,211.5370330810547,-0.5671641230583191,178.58740234375,183.1558074951172,163.68324279785156,3.599796772003174,0.6176635026931763,0.9157655835151672
11,0.03114325925707817,209.88821411132812,-0.5710839629173279,178.55178833007812,183.03318786621094,163.73477172851562,3.603666305541992,0.612529993057251,0.9236375689506531
12,0.031039400026202202,208.83609008789062,-0.573408305644989,178.51956176757812,182.85662841796875,163.81983947753906,3.602435827255249,0.6082565784454346,0.9346724152565002
13,0.03092462196946144,206.57958984375,-0.5767465233802795,178.4940643310547,182.74696350097656,163.80368041992188,3.6015431880950928,0.6066190600395203,0.9441747069358826
14,0.030307011678814888,204.97447204589844,-0.5796842575073242,178.4872283935547,182.6309814453125,163.82174682617188,3.6004650592803955,0.5969433784484863,0.9592074155807495
15,0.03168981149792671,201.7465057373047,-0.5844331979751587,178.4880828857422,182.43780517578125,163.89584350585938,3.5976626873016357,0.590044379234314,0.9767119288444519
