itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02957000955939293,54.555938720703125,-0.6054196953773499,189.1582794189453,184.75648498535156,153.21055603027344,3.3656578063964844,-0.1791466325521469,1.9199665784835815
2,0.03221964091062546,48.78538131713867,-0.6343613862991333,188.94346618652344,184.78713989257812,153.4827117919922,3.3596951961517334,-0.17113535106182098,1.8828681707382202
3,0.0294320210814476,43.54320526123047,-0.6621167063713074,188.72950744628906,184.77487182617188,153.78744506835938,3.3530914783477783,-0.16304461658000946,1.8471508026123047
4,0.029470352455973625,38.627986907958984,-0.689181387424469,188.51116943359375,184.63360595703125,154.11656188964844,3.3435418605804443,-0.15392518043518066,1.812901258468628
5,0.030287668108940125,34.068363189697266,-0.7184456586837769,188.2926025390625,184.46005249023438,154.46153259277344,3.3310155868530273,-0.1420837938785553,1.7738304138183594
6,0.03135691210627556,29.382583618164062,-0.7544291019439697,188.06289672851562,184.23696899414062,154.8159637451172,3.317887306213379,-0.12855549156665802,1.7396926879882812
7,0.032463643699884415,26.04767417907715,-0.789048433303833,187.84298706054688,184.00784301757812,155.17462158203125,3.3046107292175293,-0.11170129477977753,1.6951385736465454
8,0.030821150168776512,23.808147430419922,-0.8314074277877808,187.58164978027344,183.73199462890625,155.56617736816406,3.2867631912231445,-0.09365902096033096,1.6594449281692505
9,0.032327527180314064,23.150312423706055,-0.8676503896713257,187.3177490234375,183.39405822753906,155.94088745117188,3.2706284523010254,-0.07734762877225876,1.6331526041030884
10,0.030563849955797195,23.097549438476562,-0.8938917517662048,187.04232788085938,183.06996154785156,156.27243041992188,3.2566444873809814,-0.06090603768825531,1.6122841835021973
11,0.03233686275780201,23.30194854736328,-0.9132946133613586,186.7446746826172,182.7459259033203,156.5841827392578,3.24247670173645,-0.04522775486111641,1.6001660823822021
12,0.030774308368563652,22.66480255126953,-0.927618145942688,186.4534454345703,182.4442138671875,156.88348388671875,3.2301371097564697,-0.03146260231733322,1.5889909267425537
13,0.0322099793702364,22.15323257446289,-0.9390685558319092,186.15354919433594,182.1437530517578,157.19004821777344,3.219341516494751,-0.019329221919178963,1.5815527439117432
14,0.03134798817336559,21.442394256591797,-0.9480156302452087,185.84446716308594,181.8829345703125,157.46969604492188,3.2089383602142334,-0.009121919050812721,1.5759614706039429
15,0.03193610720336437,20.549800872802734,-0.9552245736122131,185.53121948242188,181.60763549804688,157.74014282226562,3.201369524002075,-0.0009605525992810726,1.57064688205719
16,0.030529135838150978,19.969074249267578,-0.9606449007987976,185.2253875732422,181.39317321777344,157.99530029296875,3.194227695465088,0.005697597749531269,1.5690213441848755
17,0.03064626455307007,19.098140716552734,-0.9649835824966431,184.92164611816406,181.2057342529297,158.24368286132812,3.1873600482940674,0.009882505983114243,1.5676907300949097
18,0.03175744228065014,18.073118209838867,-0.968537449836731,184.62644958496094,181.0197296142578,158.48081970214844,3.1813135147094727,0.0127493254840374,1.5670205354690552
19,0.030901802703738213,17.048240661621094,-0.9716206789016724,184.32913208007812,180.84811401367188,158.70614624023438,3.176396131515503,0.01460125669836998,1.5676854848861694
20,0.03218634985387325,16.061365127563477,-0.9743770360946655,184.04660034179688,180.69126892089844,158.9153289794922,3.171492338180542,0.016455739736557007,1.565418004989624
21,0.030896004289388657,15.261841773986816,-0.9767124652862549,183.78335571289062,180.56997680664062,159.1322479248047,3.16776442527771,0.0164214838296175,1.5664035081863403
22,0.030469544231891632,14.299031257629395,-0.9786564111709595,183.53134155273438,180.45782470703125,159.3444366455078,3.1651036739349365,0.016365326941013336,1.5666537284851074
23,0.03175659291446209,13.554241180419922,-0.9803857207298279,183.28672790527344,180.3580780029297,159.556884765625,3.1626620292663574,0.01631133258342743,1.5667420625686646
24,0.03053881600499153,12.860774993896484,-0.9819949865341187,183.05140686035156,180.27362060546875,159.7480010986328,3.1605255603790283,0.01669968292117119,1.5662670135498047
25,0.03101852908730507,12.315879821777344,-0.983418345451355,182.82510375976562,180.19345092773438,159.94361877441406,3.158933401107788,0.01671554148197174,1.5659598112106323
26,0.031605929136276245,11.807116508483887,-0.9847446084022522,182.61207580566406,180.11737060546875,160.14938354492188,3.1567463874816895,0.01617831364274025,1.567093014717102
27,0.030044008046388626,11.101933479309082,-0.9860501885414124,182.41111755371094,180.0454864501953,160.34933471679688,3.1547811031341553,0.015464374795556068,1.5662784576416016
28,0.03173498250544071,10.467339515686035,-0.9872163534164429,182.2220916748047,179.97866821289062,160.539794921875,3.1530890464782715,0.01483549177646637,1.5672950744628906
29,0.030580434948205948,9.864603996276855,-0.9882675409317017,182.04273986816406,179.91336059570312,160.73239135742188,3.1520588397979736,0.013976965099573135,1.5667493343353271
30,0.0316777303814888,9.364466667175293,-0.9892275333404541,181.8758544921875,179.8703155517578,160.91696166992188,3.151250123977661,0.013582713901996613,1.5679714679718018
31,0.031606072559952736,8.94559383392334,-0.9900788068771362,181.72027587890625,179.84246826171875,161.09732055664062,3.150514602661133,0.013040546327829361,1.5685181617736816
32,0.030614320188760757,8.541977882385254,-0.9908511638641357,181.57614135742188,179.8194580078125,161.27548217773438,3.1501805782318115,0.012106841430068016,1.568260669708252
33,0.03167802840471268,8.152705192565918,-0.9915612936019897,181.44090270996094,179.80111694335938,161.44998168945312,3.1504764556884766,0.011795815080404282,1.5684614181518555
34,0.030634261667728424,7.9444684982299805,-0.9922053217887878,181.31297302246094,179.78895568847656,161.62118530273438,3.149989604949951,0.011535799130797386,1.5686026811599731
35,0.03168908320367336,7.63629674911499,-0.9928026795387268,181.192626953125,179.7793426513672,161.7853546142578,3.149574041366577,0.011141887865960598,1.56788969039917
36,0.030524147674441338,7.338967323303223,-0.9933484196662903,181.08094787597656,179.76795959472656,161.9468994140625,3.149135112762451,0.01080396119505167,1.5684202909469604
37,0.029556194320321083,7.041337013244629,-0.9938560128211975,180.97726440429688,179.7550506591797,162.10342407226562,3.1481447219848633,0.010206075385212898,1.5685943365097046
38,0.028742322698235512,6.6392927169799805,-0.9943418502807617,180.88180541992188,179.74679565429688,162.25540161132812,3.1476337909698486,0.009720638394355774,1.5684428215026855
39,0.02818393148481846,6.330862045288086,-0.994779646396637,180.79266357421875,179.73971557617188,162.41122436523438,3.147256851196289,0.009144267067313194,1.5690643787384033
40,0.030189482495188713,6.021756172180176,-0.9952102303504944,180.71115112304688,179.73695373535156,162.55799865722656,3.1469929218292236,0.008633565157651901,1.569387674331665
41,0.030728338286280632,5.75487756729126,-0.995586097240448,180.6374053955078,179.7405242919922,162.6998748779297,3.146404266357422,0.008003883995115757,1.5692318677902222
42,0.03068942204117775,5.4301042556762695,-0.9959351420402527,180.5692138671875,179.73904418945312,162.84080505371094,3.1459333896636963,0.0075807697139680386,1.569079041481018
43,0.031707827001810074,5.152037620544434,-0.9962610006332397,180.50723266601562,179.74282836914062,162.9774627685547,3.1457760334014893,0.007318251300603151,1.5704541206359863
