itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03134911134839058,191.01092529296875,-0.5754546523094177,203.66522216796875,188.73634338378906,193.74041748046875,2.662569761276245,-0.8336564302444458,2.1471495628356934
2,0.030079809948801994,192.5183563232422,-0.5774778127670288,203.7694854736328,188.9563751220703,193.64366149902344,2.6587753295898438,-0.8348040580749512,2.1499993801116943
3,0.02960742451250553,193.10104370117188,-0.5787608027458191,203.87344360351562,189.1689453125,193.54261779785156,2.6541330814361572,-0.8350312113761902,2.151824474334717
4,0.030159292742609978,193.80096435546875,-0.5801653265953064,204.0442352294922,189.35910034179688,193.43675231933594,2.649636745452881,-0.8380802869796753,2.1547560691833496
5,0.02987905964255333,194.66644287109375,-0.5817863345146179,204.20567321777344,189.5403289794922,193.3222198486328,2.64340877532959,-0.8397957682609558,2.156707763671875
6,0.029573841020464897,195.74606323242188,-0.5833985209465027,204.35964965820312,189.70899963378906,193.22215270996094,2.6415205001831055,-0.8416973948478699,2.161907434463501
7,0.029969533905386925,195.97354125976562,-0.5849463939666748,204.53541564941406,189.87294006347656,193.13380432128906,2.634490728378296,-0.8447932600975037,2.165210485458374
8,0.030557211488485336,197.2335205078125,-0.5868489742279053,204.71585083007812,190.0247344970703,193.0416259765625,2.63034725189209,-0.8486103415489197,2.169212579727173
9,0.029678020626306534,198.04470825195312,-0.5886682868003845,204.86312866210938,190.16737365722656,192.93165588378906,2.624810218811035,-0.8519019484519958,2.1723029613494873
10,0.029517147690057755,199.0515594482422,-0.5901878476142883,205.0303192138672,190.30142211914062,192.81947326660156,2.6214041709899902,-0.8547008633613586,2.1764211654663086
11,0.03003721311688423,199.6335906982422,-0.5915616750717163,205.1510009765625,190.4307098388672,192.70159912109375,2.6184041500091553,-0.8572693467140198,2.1811540126800537
12,0.030151449143886566,200.0620880126953,-0.592732310295105,205.26663208007812,190.57276916503906,192.58787536621094,2.6162784099578857,-0.8563871383666992,2.185598373413086
13,0.029314924031496048,200.1230010986328,-0.5938170552253723,205.38165283203125,190.70567321777344,192.4803924560547,2.6112515926361084,-0.8558589816093445,2.188830852508545
14,0.029385432600975037,200.74461364746094,-0.5950093865394592,205.4980010986328,190.8411102294922,192.37249755859375,2.6075007915496826,-0.8557895421981812,2.192854881286621
15,0.030198074877262115,201.15475463867188,-0.5961114764213562,205.5773162841797,190.97117614746094,192.2699432373047,2.6025407314300537,-0.8569013476371765,2.194895029067993
16,0.02946053072810173,201.9293670654297,-0.5969521999359131,205.66275024414062,191.07095336914062,192.18243408203125,2.5987470149993896,-0.8556194305419922,2.197901487350464
17,0.030171312391757965,202.30616760253906,-0.597781240940094,205.7444305419922,191.14866638183594,192.09396362304688,2.5963990688323975,-0.8574782013893127,2.2016730308532715
18,0.03029152750968933,202.61593627929688,-0.5985555648803711,205.84629821777344,191.28262329101562,192.00450134277344,2.5914981365203857,-0.8557636737823486,2.205172538757324
19,0.029436616227030754,203.13768005371094,-0.5995784997940063,205.93116760253906,191.39195251464844,191.90708923339844,2.5898702144622803,-0.8554820418357849,2.21208119392395
20,0.029690826311707497,203.0249481201172,-0.6007400155067444,206.01669311523438,191.51513671875,191.8319091796875,2.586432695388794,-0.8547239899635315,2.217609167098999
21,0.03096696361899376,203.26934814453125,-0.6018590331077576,206.0839080810547,191.63348388671875,191.74436950683594,2.582576274871826,-0.8533299565315247,2.219879150390625
22,0.03079390339553356,203.69839477539062,-0.6025809049606323,206.15625,191.7910614013672,191.64834594726562,2.5813093185424805,-0.8537264466285706,2.2243738174438477
23,0.029620729386806488,203.71807861328125,-0.6034948825836182,206.25994873046875,191.9315948486328,191.55844116210938,2.5782313346862793,-0.852747917175293,2.227067232131958
24,0.0297092292457819,204.0611114501953,-0.6043376326560974,206.33229064941406,192.0924835205078,191.47341918945312,2.5732007026672363,-0.8521547317504883,2.2297720909118652
25,0.029760031029582024,204.73121643066406,-0.6053183674812317,206.41209411621094,192.25282287597656,191.39602661132812,2.570871591567993,-0.852063000202179,2.2349443435668945
26,0.030162038281559944,204.87985229492188,-0.6062897443771362,206.47573852539062,192.3877716064453,191.3087158203125,2.5650477409362793,-0.8529250025749207,2.2354886531829834
27,0.03009672835469246,205.8673858642578,-0.6070891618728638,206.54632568359375,192.5002899169922,191.24124145507812,2.5639636516571045,-0.853855550289154,2.242053747177124
28,0.02912663295865059,205.7902069091797,-0.6078699827194214,206.57322692871094,192.6190185546875,191.17556762695312,2.5614190101623535,-0.8526613712310791,2.246330499649048
29,0.030454181134700775,205.9186248779297,-0.6086525917053223,206.6007080078125,192.74688720703125,191.12168884277344,2.557741641998291,-0.8534321784973145,2.251861572265625
30,0.029797662049531937,206.2896728515625,-0.6096535921096802,206.64669799804688,192.87026977539062,191.076171875,2.554257392883301,-0.8540529608726501,2.2562859058380127
31,0.029886318370699883,206.69631958007812,-0.6105272769927979,206.66709899902344,193.0245361328125,191.00697326660156,2.5502119064331055,-0.8532124757766724,2.260420083999634
32,0.02964932471513748,207.10633850097656,-0.6115445494651794,206.73049926757812,193.1468048095703,190.9466552734375,2.5456600189208984,-0.8507810831069946,2.2651872634887695
33,0.030492862686514854,207.5078125,-0.6125953197479248,206.8091278076172,193.24862670898438,190.89097595214844,2.547661304473877,-0.8520926833152771,2.2741618156433105
34,0.029494870454072952,206.8458251953125,-0.613620400428772,206.86158752441406,193.37867736816406,190.8392791748047,2.543124198913574,-0.8506426215171814,2.277933120727539
35,0.029499506577849388,207.3582763671875,-0.6146224737167358,206.90756225585938,193.52468872070312,190.79177856445312,2.5376508235931396,-0.8504295349121094,2.2827160358428955
36,0.029817849397659302,208.0399627685547,-0.6158525943756104,206.94293212890625,193.65097045898438,190.72869873046875,2.5335898399353027,-0.848800003528595,2.289062738418579
