itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026391131803393364,181.66697692871094,-0.11850086599588394,209.7550048828125,159.81190490722656,139.69725036621094,2.361497163772583,1.0465179681777954,0.774846076965332
2,0.02941599115729332,186.0637664794922,-0.1353730708360672,209.11363220214844,159.87840270996094,139.47003173828125,2.362187147140503,1.0647594928741455,0.7847757935523987
3,0.027859872207045555,189.37042236328125,-0.14936591684818268,208.52235412597656,159.94366455078125,139.26820373535156,2.3634023666381836,1.083598256111145,0.7922730445861816
4,0.027608944103121758,192.8428955078125,-0.16201935708522797,207.96124267578125,159.97576904296875,139.09133911132812,2.3657374382019043,1.1012719869613647,0.7976385951042175
5,0.028258906677365303,196.11492919921875,-0.17326991260051727,207.39993286132812,160.0125274658203,138.93247985839844,2.3669090270996094,1.114343523979187,0.8060417771339417
6,0.02815375290811062,198.4703369140625,-0.18219350278377533,206.84593200683594,160.0899658203125,138.78533935546875,2.366147994995117,1.1235566139221191,0.8153270483016968
7,0.02854732796549797,200.06100463867188,-0.1899363249540329,206.32504272460938,160.16213989257812,138.6600799560547,2.3679561614990234,1.136978030204773,0.8200855255126953
8,0.027161473408341408,202.48825073242188,-0.19767390191555023,205.82237243652344,160.23056030273438,138.5276641845703,2.3697001934051514,1.1440593004226685,0.824417769908905
9,0.02816760167479515,203.6702423095703,-0.20337934792041779,205.25930786132812,160.27052307128906,138.4100799560547,2.3700363636016846,1.152409315109253,0.8314165472984314
10,0.02749793231487274,205.1061553955078,-0.20980437099933624,204.68504333496094,160.35682678222656,138.29893493652344,2.3737971782684326,1.1582489013671875,0.8366214036941528
11,0.028002940118312836,205.98715209960938,-0.21580323576927185,204.14657592773438,160.46458435058594,138.1767578125,2.3747575283050537,1.1656296253204346,0.8434319496154785
12,0.027631547302007675,207.23268127441406,-0.22214345633983612,203.610595703125,160.55357360839844,138.06398010253906,2.3731400966644287,1.172753930091858,0.851284384727478
13,0.027235163375735283,208.47479248046875,-0.22811417281627655,203.1172637939453,160.66004943847656,137.96682739257812,2.3720407485961914,1.1767926216125488,0.8582919239997864
14,0.027388745918869972,209.1127166748047,-0.23332680761814117,202.5924530029297,160.70164489746094,137.86410522460938,2.370556592941284,1.18455970287323,0.866450846195221
15,0.02807343564927578,210.54934692382812,-0.23908381164073944,202.08607482910156,160.8142852783203,137.77561950683594,2.3683629035949707,1.1874871253967285,0.8752884268760681
16,0.02699335291981697,211.03115844726562,-0.24476410448551178,201.4476776123047,160.9081268310547,137.673828125,2.3652844429016113,1.1921206712722778,0.8863163590431213
17,0.02711937204003334,211.88478088378906,-0.2515428364276886,200.84780883789062,161.02804565429688,137.58143615722656,2.366349935531616,1.1951193809509277,0.8913513422012329
18,0.02730143815279007,212.25912475585938,-0.25732916593551636,200.2630157470703,161.14151000976562,137.49478149414062,2.3656203746795654,1.1960678100585938,0.8983944654464722
19,0.026336539536714554,212.31744384765625,-0.26313695311546326,199.66111755371094,161.3104705810547,137.38841247558594,2.3646535873413086,1.1967874765396118,0.9055127501487732
20,0.02622133493423462,212.33509826660156,-0.26939287781715393,199.0963134765625,161.4374237060547,137.30076599121094,2.361225128173828,1.196243405342102,0.9163408279418945
21,0.026401272043585777,212.2945556640625,-0.27555978298187256,198.52354431152344,161.6046600341797,137.2132568359375,2.360023260116577,1.1995450258255005,0.924644947052002
22,0.026550864800810814,212.91261291503906,-0.28198501467704773,197.90135192871094,161.69329833984375,137.11471557617188,2.35673189163208,1.2005724906921387,0.9359802007675171
23,0.02766859531402588,213.2725067138672,-0.2888469994068146,197.34584045410156,161.81016540527344,137.0271453857422,2.356463670730591,1.198957920074463,0.94195157289505
24,0.02796104922890663,212.9073944091797,-0.29421329498291016,196.8233184814453,161.93670654296875,136.9463348388672,2.355440855026245,1.2008934020996094,0.9495828151702881
25,0.026788052171468735,213.33900451660156,-0.2999250888824463,196.2501983642578,162.0320281982422,136.86178588867188,2.353825330734253,1.2021920680999756,0.9579099416732788
