itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029247965663671494,236.21824645996094,-0.5331751704216003,181.03424072265625,174.4611053466797,141.09266662597656,3.616234064102173,0.9391440749168396,2.24105167388916
2,0.03307154029607773,235.7945556640625,-0.5343905687332153,180.87696838378906,174.46405029296875,141.14883422851562,3.6106579303741455,0.9368563890457153,2.2440364360809326
3,0.03100697137415409,235.65362548828125,-0.5357722043991089,180.707763671875,174.8162078857422,141.1863250732422,3.612318515777588,0.9415822625160217,2.233670711517334
4,0.031159205362200737,235.07986450195312,-0.5349104404449463,180.59127807617188,174.83316040039062,141.23532104492188,3.6071090698242188,0.9390266537666321,2.2364046573638916
5,0.0310027077794075,234.90846252441406,-0.5361049771308899,180.4918670654297,174.87046813964844,141.27976989746094,3.597666025161743,0.9420207738876343,2.240424633026123
6,0.030676234513521194,235.1968231201172,-0.5373626947402954,180.34982299804688,174.8667755126953,141.30738830566406,3.5913026332855225,0.9426298141479492,2.2426600456237793
7,0.030472850427031517,235.25942993164062,-0.538510262966156,180.2611846923828,174.8511199951172,141.3287811279297,3.5897397994995117,0.9414224028587341,2.242568016052246
8,0.030368268489837646,235.09852600097656,-0.5388146638870239,180.16648864746094,175.0419158935547,141.3621368408203,3.5902276039123535,0.9454777836799622,2.234830141067505
9,0.03012157790362835,234.6917724609375,-0.5384703278541565,180.0699920654297,175.05152893066406,141.40274047851562,3.580538272857666,0.938198447227478,2.2401561737060547
10,0.03112630732357502,234.29995727539062,-0.5398567914962769,179.90277099609375,175.0457763671875,141.43966674804688,3.582070827484131,0.9346921443939209,2.2369472980499268
11,0.030943140387535095,233.72593688964844,-0.5398594737052917,179.7855682373047,175.05027770996094,141.4717559814453,3.582444429397583,0.9353582262992859,2.234222412109375
12,0.031094148755073547,233.51649475097656,-0.5397839546203613,179.64244079589844,174.9811553955078,141.50978088378906,3.572330951690674,0.9354687929153442,2.2447211742401123
13,0.031033210456371307,234.2234649658203,-0.5410115122795105,179.5447998046875,174.9671630859375,141.53314208984375,3.5691282749176025,0.9357563853263855,2.247237205505371
14,0.031201932579278946,234.39462280273438,-0.5412281155586243,179.45887756347656,174.99961853027344,141.54989624023438,3.5657145977020264,0.9368070363998413,2.247346878051758
15,0.03083939664065838,234.40484619140625,-0.5415468215942383,179.36077880859375,175.03240966796875,141.5663299560547,3.5615084171295166,0.9391604661941528,2.247227191925049
16,0.03068283572793007,234.4909210205078,-0.5420373678207397,179.2963409423828,175.11561584472656,141.5986328125,3.5586180686950684,0.9437828660011292,2.2447824478149414
17,0.03050762414932251,234.5516357421875,-0.5423682332038879,179.23033142089844,175.07778930664062,141.6254425048828,3.5504772663116455,0.9441229701042175,2.2475554943084717
18,0.030211668461561203,234.6856689453125,-0.5433290004730225,179.1682586669922,175.02813720703125,141.64089965820312,3.5440478324890137,0.9425317049026489,2.253187894821167
19,0.029829081147909164,234.9852294921875,-0.5442827343940735,179.1347198486328,175.10296630859375,141.68402099609375,3.544886589050293,0.9420944452285767,2.2496752738952637
20,0.030856214463710785,234.5714569091797,-0.5442703366279602,179.07351684570312,175.17051696777344,141.70782470703125,3.5401952266693115,0.944718599319458,2.250396728515625
21,0.031033750623464584,234.75994873046875,-0.5448377728462219,179.0485076904297,175.20297241210938,141.74351501464844,3.5351312160491943,0.9483224749565125,2.251983642578125
22,0.030160672962665558,235.1089630126953,-0.545401930809021,178.99417114257812,175.23439025878906,141.7659454345703,3.533029556274414,0.9477739930152893,2.2518036365509033
23,0.031025124713778496,234.99435424804688,-0.5455840826034546,178.9451141357422,175.2711944580078,141.7854461669922,3.528566360473633,0.9510355591773987,2.2503302097320557
24,0.030639570206403732,235.05308532714844,-0.5460591912269592,178.85691833496094,175.34780883789062,141.80947875976562,3.5307064056396484,0.9537871479988098,2.245098352432251
25,0.031669218093156815,234.7770233154297,-0.5459006428718567,178.7698516845703,175.52870178222656,141.8375244140625,3.529249906539917,0.9570721983909607,2.2379181385040283
26,0.030166497454047203,234.30418395996094,-0.5459538102149963,178.72340393066406,175.5358428955078,141.8765106201172,3.525527238845825,0.958154559135437,2.2398223876953125
27,0.031243428587913513,234.49478149414062,-0.5465436577796936,178.6375732421875,175.64993286132812,141.8978729248047,3.5217063426971436,0.9594930410385132,2.2377398014068604
28,0.030805667862296104,234.3332061767578,-0.546907901763916,178.57191467285156,175.66883850097656,141.9129638671875,3.5150115489959717,0.9606854319572449,2.2405383586883545
29,0.031175389885902405,234.62030029296875,-0.548000693321228,178.47714233398438,175.66680908203125,141.92105102539062,3.508674144744873,0.9613169431686401,2.2440826892852783
30,0.030617274343967438,234.96054077148438,-0.5489357113838196,178.43626403808594,175.65267944335938,141.94674682617188,3.5045228004455566,0.9643329381942749,2.2452762126922607
31,0.03038935549557209,235.2864532470703,-0.5495350956916809,178.2937774658203,175.69314575195312,141.97055053710938,3.497303009033203,0.9641613960266113,2.249479055404663
32,0.030539726838469505,235.621337890625,-0.5504915118217468,178.23175048828125,175.72802734375,141.9849395751953,3.488776922225952,0.9683504700660706,2.25294828414917
33,0.03007831610739231,236.2802276611328,-0.5518288612365723,178.139404296875,175.7353973388672,141.99423217773438,3.4863858222961426,0.9659425616264343,2.2530267238616943
34,0.029965130612254143,236.06948852539062,-0.5520427823066711,178.18324279785156,175.7935028076172,142.0050811767578,3.48034930229187,0.9714579582214355,2.255070924758911
35,0.030856210738420486,236.72073364257812,-0.5529733300209045,178.11737060546875,175.80702209472656,142.0124053955078,3.4709112644195557,0.9729931950569153,2.2634694576263428
36,0.03132438659667969,237.711181640625,-0.554473876953125,178.07815551757812,175.84844970703125,142.00938415527344,3.466620445251465,0.9771729111671448,2.2624473571777344
37,0.029688147827982903,237.97853088378906,-0.5550243258476257,178.0408172607422,175.8745880126953,142.0009002685547,3.4653561115264893,0.980076014995575,2.259838581085205
38,0.031439730897545815,237.97373962402344,-0.5552393794059753,177.9375762939453,175.89981079101562,141.99476623535156,3.4633405208587646,0.9759393930435181,2.259561538696289
39,0.03060414269566536,237.5998077392578,-0.5553508400917053,177.8568878173828,175.9075927734375,141.9954376220703,3.458099842071533,0.9758504033088684,2.2610995769500732
40,0.031057031825184822,237.7743682861328,-0.5558314323425293,177.7664031982422,175.921142578125,141.98712158203125,3.449917793273926,0.9764758348464966,2.2653234004974365
41,0.030896348878741264,238.32594299316406,-0.5570587515830994,177.7143096923828,175.9023895263672,141.97320556640625,3.445310592651367,0.9785902500152588,2.2684648036956787
42,0.030440466478466988,238.89602661132812,-0.557832658290863,177.61953735351562,175.90618896484375,141.95501708984375,3.4414103031158447,0.984182596206665,2.27154803276062
43,0.03019227646291256,239.7725067138672,-0.5586813688278198,177.52587890625,175.84176635742188,141.9486541748047,3.4374186992645264,0.9854817986488342,2.2744035720825195
44,0.03007657267153263,240.25433349609375,-0.5593650937080383,177.46469116210938,175.79379272460938,141.9336395263672,3.4334359169006348,0.9877721071243286,2.276439905166626
45,0.030720151960849762,240.743896484375,-0.560056209564209,177.4016876220703,175.783447265625,141.91477966308594,3.428499460220337,0.9890239834785461,2.280672550201416
46,0.030463919043540955,241.39462280273438,-0.5607609152793884,177.32923889160156,175.8218536376953,141.90211486816406,3.4260075092315674,0.9918843507766724,2.2802069187164307
47,0.03168383054435253,241.639892578125,-0.5611743927001953,177.31317138671875,175.86439514160156,141.87872314453125,3.4240565299987793,0.9958785176277161,2.278895616531372
48,0.031058724969625473,241.89154052734375,-0.5614302754402161,177.22653198242188,175.8546600341797,141.85910034179688,3.4165613651275635,0.9979737997055054,2.284581184387207
49,0.030993860214948654,242.83197021484375,-0.562610924243927,177.1380615234375,175.82412719726562,141.83279418945312,3.4127120971679688,1.0012943744659424,2.286515235900879
50,0.030874378979206085,243.43763732910156,-0.5634960532188416,177.11622619628906,175.82237243652344,141.8033447265625,3.4069788455963135,1.0025981664657593,2.2909979820251465
51,0.030858460813760757,244.1767578125,-0.5642873644828796,177.08233642578125,175.79884338378906,141.76907348632812,3.403193712234497,1.0059064626693726,2.294135093688965
52,0.031216291710734367,244.9274139404297,-0.5649946331977844,177.0129852294922,175.81881713867188,141.7425537109375,3.394753932952881,1.008127212524414,2.300198793411255
53,0.031018488109111786,246.00242614746094,-0.5664819478988647,176.98037719726562,175.8726348876953,141.71145629882812,3.389357089996338,1.0102920532226562,2.3034098148345947
54,0.03095431998372078,246.6990966796875,-0.5672575235366821,176.89065551757812,175.89955139160156,141.6787109375,3.3864502906799316,1.011889934539795,2.30499005317688
55,0.031207792460918427,247.12416076660156,-0.5678318738937378,176.83056640625,175.90969848632812,141.63832092285156,3.3830978870391846,1.014173984527588,2.3074088096618652
56,0.03056960180401802,247.72561645507812,-0.5685461759567261,176.7816162109375,175.98106384277344,141.6005859375,3.381896734237671,1.0173419713974,2.308333396911621
57,0.030264537781476974,248.17030334472656,-0.5688738226890564,176.71954345703125,176.07919311523438,141.55711364746094,3.378746509552002,1.0177463293075562,2.3088719844818115
58,0.03161833807826042,248.38092041015625,-0.5693807601928711,176.6148223876953,176.15721130371094,141.51710510253906,3.3778951168060303,1.018078088760376,2.3084332942962646
59,0.030213769525289536,248.42210388183594,-0.5695798397064209,176.5335693359375,176.2110595703125,141.4753875732422,3.3733718395233154,1.0199109315872192,2.3119919300079346
60,0.030774304643273354,249.15371704101562,-0.5702723264694214,176.4593963623047,176.26669311523438,141.4350128173828,3.3686652183532715,1.020871639251709,2.3155174255371094
61,0.03104037418961525,249.8155517578125,-0.570960521697998,176.3699951171875,176.31344604492188,141.38377380371094,3.365936756134033,1.0215450525283813,2.315093755722046
62,0.030899515375494957,249.95730590820312,-0.5713751912117004,176.29771423339844,176.3625030517578,141.33258056640625,3.3601319789886475,1.0249884128570557,2.3177428245544434
63,0.0308410432189703,250.79013061523438,-0.5723534822463989,176.2057647705078,176.4437255859375,141.28158569335938,3.3593218326568604,1.0297775268554688,2.3146376609802246
64,0.03058895468711853,250.92532348632812,-0.5726327300071716,176.14913940429688,176.44224548339844,141.23043823242188,3.3548495769500732,1.031360149383545,2.3183324337005615
65,0.030396856367588043,251.69007873535156,-0.5734661221504211,176.11322021484375,176.4580841064453,141.17733764648438,3.3516812324523926,1.0342024564743042,2.321040391921997
66,0.03088156320154667,252.41224670410156,-0.5742083787918091,176.0619354248047,176.4431915283203,141.12986755371094,3.3443081378936768,1.0386972427368164,2.328671455383301
67,0.029864002019166946,254.00643920898438,-0.5757606029510498,175.96450805664062,176.4698486328125,141.08212280273438,3.342209815979004,1.042210578918457,2.3307206630706787
68,0.030786391347646713,254.6875457763672,-0.5765241980552673,175.8782501220703,176.50962829589844,141.0442352294922,3.334800958633423,1.0448501110076904,2.33566951751709
69,0.030470315366983414,255.81723022460938,-0.5781286954879761,175.9110107421875,176.4865264892578,140.99990844726562,3.3275225162506104,1.0575987100601196,2.3438031673431396
70,0.030560767278075218,258.2208251953125,-0.5807113647460938,175.86976623535156,176.54368591308594,140.96273803710938,3.317767381668091,1.0588657855987549,2.351517915725708
71,0.030672134831547737,259.692138671875,-0.5827437043190002,175.85862731933594,176.5709686279297,140.91213989257812,3.314551830291748,1.0625864267349243,2.35451602935791
