itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0323636531829834,144.8046875,-0.32485389709472656,210.3099365234375,173.60409545898438,144.26568603515625,3.7998929023742676,-0.5696973204612732,1.3073484897613525
2,0.032733963802456856,143.35523986816406,-0.3295459449291229,210.097412109375,173.39846801757812,144.64459228515625,3.816561222076416,-0.5596917867660522,1.304875135421753
3,0.032019900158047676,143.61553955078125,-0.33546483516693115,209.8369140625,173.22686767578125,145.00628662109375,3.8215227127075195,-0.5481131672859192,1.305715799331665
4,0.031636008992791176,143.1654052734375,-0.3427058160305023,209.6517791748047,173.0480194091797,145.44659423828125,3.8203909397125244,-0.538953423500061,1.3010154962539673
5,0.03125934861600399,143.48388671875,-0.34804287552833557,209.2610321044922,172.83985900878906,145.9102325439453,3.830799102783203,-0.5211668014526367,1.308454155921936
6,0.03161051496863365,142.17208862304688,-0.35746997594833374,208.8805694580078,172.7333984375,146.42552185058594,3.8319010734558105,-0.5146629214286804,1.320171594619751
7,0.031636789441108704,139.89984130859375,-0.36476650834083557,208.56407165527344,172.5220947265625,146.88201904296875,3.8498713970184326,-0.502558708190918,1.3269522190093994
8,0.031964268535375595,139.31494140625,-0.37409618496894836,208.18359375,172.33274841308594,147.4129180908203,3.8459694385528564,-0.48172539472579956,1.3207404613494873
9,0.03200748190283775,139.8721923828125,-0.38634154200553894,207.9298858642578,171.96566772460938,147.92970275878906,3.8602404594421387,-0.4684886634349823,1.3249017000198364
10,0.030978260561823845,139.91329956054688,-0.3965408205986023,207.49429321289062,171.7244110107422,148.4353790283203,3.853347063064575,-0.45128679275512695,1.3311675786972046
11,0.031005332246422768,138.52037048339844,-0.4103127717971802,207.04757690429688,171.32667541503906,149.00567626953125,3.855595588684082,-0.42286720871925354,1.3281679153442383
12,0.032218845561146736,139.42605590820312,-0.43123066425323486,206.6142120361328,171.0952911376953,149.56654357910156,3.848322868347168,-0.4033731520175934,1.331512212753296
13,0.03218027949333191,138.56301879882812,-0.4456510543823242,206.16929626464844,170.8959503173828,150.16993713378906,3.8468565940856934,-0.3826555907726288,1.3303216695785522
14,0.03302937000989914,138.80300903320312,-0.4611682593822479,205.6201934814453,170.65853881835938,150.69664001464844,3.8463010787963867,-0.3590816855430603,1.338325023651123
15,0.032957898452878,138.0287628173828,-0.47920697927474976,205.09571838378906,170.49624633789062,151.222900390625,3.84010910987854,-0.34055113792419434,1.3495904207229614
16,0.03212754428386688,136.21224975585938,-0.497010737657547,204.5410919189453,170.34716796875,151.735107421875,3.833423137664795,-0.320859432220459,1.3606536388397217
17,0.031523698940873146,134.47080993652344,-0.5162460803985596,203.87075805664062,170.2734375,152.20587158203125,3.8339569568634033,-0.2990463376045227,1.3712282180786133
18,0.03146936371922493,133.59674072265625,-0.5352336168289185,203.5622100830078,169.93931579589844,152.7067413330078,3.872943878173828,-0.291049063205719,1.388297438621521
19,0.030949397012591362,135.70489501953125,-0.5490539073944092,202.99053955078125,169.91627502441406,153.1392364501953,3.864612340927124,-0.2599750757217407,1.3932774066925049
20,0.03109743446111679,135.7087860107422,-0.5722575783729553,202.3893585205078,169.94923400878906,153.57589721679688,3.8711512088775635,-0.226590096950531,1.405836582183838
21,0.031049229204654694,136.880859375,-0.6032677292823792,201.67601013183594,169.96389770507812,154.08935546875,3.883350372314453,-0.19960425794124603,1.421690583229065
22,0.03038744442164898,138.14321899414062,-0.638493001461029,200.88873291015625,170.00228881835938,154.53053283691406,3.8975350856781006,-0.1656760424375534,1.446690320968628
23,0.030143167823553085,139.80799865722656,-0.6832826137542725,200.13128662109375,170.06234741210938,154.88865661621094,3.9103646278381348,-0.1359981894493103,1.4685639142990112
24,0.03090505115687847,141.76556396484375,-0.7200013399124146,199.55813598632812,170.0326690673828,155.24267578125,3.924725294113159,-0.10609235614538193,1.4909768104553223
25,0.030319739133119583,144.53883361816406,-0.7515628933906555,199.06268310546875,169.9871826171875,155.57032775878906,3.931723117828369,-0.08652765303850174,1.5080602169036865
26,0.029879532754421234,145.92662048339844,-0.7697447538375854,198.53793334960938,169.9896240234375,155.8299102783203,3.9362900257110596,-0.06275270134210587,1.5170650482177734
27,0.030315428972244263,148.05673217773438,-0.7849763035774231,198.17721557617188,169.95237731933594,156.0432891845703,3.9414255619049072,-0.051067184656858444,1.5248043537139893
28,0.03016826882958412,149.27987670898438,-0.7925356030464172,197.89358520507812,169.98480224609375,156.2555389404297,3.9461491107940674,-0.03669872134923935,1.5264582633972168
29,0.03023957647383213,151.1576385498047,-0.7990902662277222,197.6280059814453,169.96514892578125,156.42691040039062,3.94576096534729,-0.02930716797709465,1.531287670135498
30,0.030427493155002594,151.36402893066406,-0.8029050827026367,197.31724548339844,169.96676635742188,156.6281280517578,3.952913522720337,-0.018048102036118507,1.5416556596755981
31,0.031130479648709297,152.831298828125,-0.8081157803535461,197.0455322265625,169.96241760253906,156.74725341796875,3.960192918777466,-0.00989436823874712,1.5449382066726685
32,0.030690576881170273,154.45162963867188,-0.8111783862113953,196.830078125,170.06124877929688,156.89871215820312,3.96094012260437,-0.0025949489790946245,1.5484081506729126
33,0.03058360144495964,154.93663024902344,-0.8133261799812317,196.57659912109375,170.15890502929688,157.03057861328125,3.9717862606048584,0.00867485161870718,1.5496984720230103
34,0.029193595051765442,157.55633544921875,-0.8162541389465332,196.3620147705078,170.16383361816406,157.1427001953125,3.9766087532043457,0.01803121715784073,1.553039789199829
35,0.0312602911144495,159.00340270996094,-0.8182591199874878,196.28334045410156,170.14930725097656,157.24928283691406,3.9779205322265625,0.024433987215161324,1.556368112564087
36,0.03004509210586548,159.68467712402344,-0.819500744342804,196.1179962158203,170.1385498046875,157.36009216308594,3.9823873043060303,0.028068868443369865,1.5571637153625488
37,0.02947101555764675,160.6012420654297,-0.8203133344650269,196.078125,170.1428985595703,157.46388244628906,3.986079454421997,0.0316208191215992,1.5576204061508179
38,0.03028390370309353,161.4958953857422,-0.820892870426178,195.80674743652344,170.14634704589844,157.57122802734375,3.9842963218688965,0.03759302943944931,1.561773419380188
39,0.03126924857497215,161.45310974121094,-0.8218808174133301,195.64804077148438,170.17544555664062,157.70640563964844,3.9853217601776123,0.03913939371705055,1.562699794769287
40,0.030616959556937218,161.55935668945312,-0.8226205706596375,195.47772216796875,170.20809936523438,157.8155517578125,3.990121364593506,0.040029656141996384,1.56211519241333
