itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031706737354397774,242.284912109375,-0.4409768581390381,161.05218505859375,192.3699188232422,181.67864990234375,2.4588510990142822,0.4417615830898285,2.1519460678100586
2,0.030887529253959656,238.6154327392578,-0.4470369517803192,161.23953247070312,192.44056701660156,181.50155639648438,2.4620416164398193,0.4340849816799164,2.1357192993164062
3,0.030305340886116028,234.70046997070312,-0.4536462426185608,161.40829467773438,192.46417236328125,181.3730926513672,2.4643163681030273,0.42650994658470154,2.1212668418884277
4,0.030381234362721443,231.22654724121094,-0.45974788069725037,161.60009765625,192.52015686035156,181.19483947753906,2.4657325744628906,0.4177974760532379,2.104140520095825
5,0.029763897880911827,227.32827758789062,-0.4674486815929413,161.78582763671875,192.60888671875,180.9694061279297,2.4655144214630127,0.4120542109012604,2.086920976638794
6,0.0321086086332798,223.92343139648438,-0.4749619960784912,161.97927856445312,192.7062225341797,180.8201446533203,2.4665281772613525,0.4022500216960907,2.069917678833008
7,0.03182532452046871,220.06332397460938,-0.4832531213760376,162.1935272216797,192.79685974121094,180.61590576171875,2.469712257385254,0.3909885287284851,2.049912929534912
8,0.031849974766373634,215.27142333984375,-0.4939980208873749,162.4166259765625,192.8818817138672,180.43971252441406,2.469965934753418,0.38058337569236755,2.0310416221618652
9,0.03078409656882286,211.1783447265625,-0.5048772096633911,162.62059020996094,193.025146484375,180.28094482421875,2.4727518558502197,0.3668334186077118,2.0100533962249756
10,0.030877703800797462,206.19174194335938,-0.5174615979194641,162.83729553222656,193.16680908203125,180.08786010742188,2.474226236343384,0.35400667786598206,1.986344337463379
11,0.03174519166350365,201.0599365234375,-0.5315749645233154,163.04820251464844,193.34518432617188,179.8874969482422,2.4780492782592773,0.3416983187198639,1.9625568389892578
12,0.03198869898915291,195.6782684326172,-0.5465378761291504,163.26930236816406,193.4910125732422,179.70571899414062,2.4785239696502686,0.32988500595092773,1.9424810409545898
13,0.03232535719871521,191.4258270263672,-0.5603207349777222,163.4895477294922,193.64779663085938,179.5431671142578,2.4798848628997803,0.31450337171554565,1.9156495332717896
14,0.03273739293217659,185.80458068847656,-0.5786683559417725,163.71615600585938,193.82614135742188,179.35073852539062,2.481508255004883,0.3032766878604889,1.8905274868011475
15,0.032638538628816605,180.75743103027344,-0.5955585837364197,163.98562622070312,193.9886474609375,179.18603515625,2.4846913814544678,0.2889848053455353,1.8640751838684082
16,0.03078702837228775,175.10382080078125,-0.6146590709686279,164.23953247070312,194.1372528076172,179.02711486816406,2.4878127574920654,0.2736966907978058,1.8357274532318115
17,0.030754873529076576,169.193115234375,-0.6349942088127136,164.47410583496094,194.29835510253906,178.74990844726562,2.492048978805542,0.2633981704711914,1.8085904121398926
