itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031056644394993782,132.4144744873047,-0.26003313064575195,171.0874786376953,174.35809326171875,140.10447692871094,3.687314510345459,-0.8011295795440674,1.436302661895752
2,0.03147861734032631,127.09303283691406,-0.29035481810569763,170.8001708984375,174.67169189453125,140.25637817382812,3.6778903007507324,-0.7504691481590271,1.4464893341064453
3,0.031173426657915115,121.5951156616211,-0.35773083567619324,170.94708251953125,175.04592895507812,140.454345703125,3.675057888031006,-0.7354079484939575,1.4524880647659302
4,0.03069692850112915,119.23731231689453,-0.3667397201061249,170.994873046875,175.3736114501953,140.6189422607422,3.672581911087036,-0.7179754376411438,1.4520609378814697
5,0.030088244006037712,117.81521606445312,-0.35444098711013794,171.54412841796875,175.76962280273438,140.81759643554688,3.6966309547424316,-0.7484973669052124,1.4614793062210083
6,0.031013308092951775,117.12052917480469,-0.35746729373931885,170.84429931640625,175.94654846191406,140.991455078125,3.668558120727539,-0.6600595712661743,1.4689936637878418
7,0.03047124855220318,110.54936981201172,-0.3712584376335144,170.85670471191406,176.15232849121094,141.24169921875,3.6691532135009766,-0.6336070895195007,1.473918080329895
8,0.02979021705687046,107.7236328125,-0.3869244158267975,170.8805389404297,176.33218383789062,141.54080200195312,3.670222759246826,-0.6101844310760498,1.4777711629867554
9,0.03003457561135292,105.35964965820312,-0.4013107419013977,170.86903381347656,176.49351501464844,141.86083984375,3.670621633529663,-0.5823928713798523,1.4825007915496826
10,0.02947826497256756,102.77464294433594,-0.4192894995212555,170.85934448242188,176.60452270507812,142.24530029296875,3.6742031574249268,-0.5505871772766113,1.4884711503982544
11,0.02969745546579361,100.01333618164062,-0.4423908591270447,170.80343627929688,176.70407104492188,142.59072875976562,3.6776864528656006,-0.5147674083709717,1.4955910444259644
12,0.030941184610128403,97.38211822509766,-0.4689449667930603,170.740478515625,176.70474243164062,142.96189880371094,3.676530361175537,-0.47754260897636414,1.49712073802948
13,0.03162580169737339,95.88199615478516,-0.497988760471344,170.66734313964844,176.60946655273438,143.35025024414062,3.6745567321777344,-0.4367785155773163,1.4990100860595703
14,0.030793970450758934,94.64151000976562,-0.5315870046615601,170.60107421875,176.45654296875,143.75450134277344,3.6724014282226562,-0.3949156701564789,1.4998315572738647
15,0.030960146337747574,93.99964141845703,-0.5674933195114136,170.5462188720703,176.2642059326172,144.22195434570312,3.667909860610962,-0.35323086380958557,1.50370454788208
16,0.030538523569703102,93.15467834472656,-0.6040175557136536,170.50331115722656,176.0377655029297,144.67935180664062,3.66120982170105,-0.3115521967411041,1.5032501220703125
17,0.029671872034668922,93.12059020996094,-0.6399655342102051,170.48196411132812,175.7632293701172,145.12490844726562,3.651383876800537,-0.2718210220336914,1.501739740371704
18,0.02983245998620987,93.15841674804688,-0.6727679967880249,170.50115966796875,175.51296997070312,145.54974365234375,3.640831232070923,-0.23623691499233246,1.5025734901428223
19,0.02900668978691101,92.87183380126953,-0.700677216053009,170.54421997070312,175.2105712890625,145.9709930419922,3.627049207687378,-0.20542453229427338,1.5064903497695923
20,0.029338544234633446,91.76240539550781,-0.7253539562225342,170.5918426513672,174.95790100097656,146.37960815429688,3.6130173206329346,-0.17826049029827118,1.511603832244873
21,0.031054867431521416,90.3943099975586,-0.7468289732933044,170.6637420654297,174.69947814941406,146.77833557128906,3.5983192920684814,-0.1529386341571808,1.5149016380310059
22,0.030043132603168488,89.11412048339844,-0.7663156986236572,170.75735473632812,174.4415283203125,147.1645965576172,3.58211088180542,-0.12933145463466644,1.5197473764419556
23,0.031695229932665825,87.40737915039062,-0.7845168709754944,170.86712646484375,174.1551055908203,147.53770446777344,3.5675506591796875,-0.10866542905569077,1.5226454734802246
24,0.03088400885462761,86.01594543457031,-0.8002976775169373,170.9918975830078,173.8873748779297,147.9000244140625,3.5522356033325195,-0.08764766156673431,1.525158405303955
25,0.03066089376807213,84.61257934570312,-0.815488338470459,171.1326904296875,173.72784423828125,148.26100158691406,3.5347328186035156,-0.06939443200826645,1.5293689966201782
26,0.03125087171792984,82.51742553710938,-0.8295100331306458,171.25390625,173.59503173828125,148.6073455810547,3.5195069313049316,-0.0532822422683239,1.5347905158996582
27,0.02986304461956024,80.54447937011719,-0.8414453864097595,171.40550231933594,173.47271728515625,148.97607421875,3.503396987915039,-0.03923947736620903,1.5411992073059082
28,0.029636632651090622,78.19369506835938,-0.8525727391242981,171.5605926513672,173.3355255126953,149.32411193847656,3.487215280532837,-0.025131069123744965,1.5455502271652222
29,0.03028254769742489,76.08063507080078,-0.8627997636795044,171.7038116455078,173.24371337890625,149.6435089111328,3.4740824699401855,-0.01220719888806343,1.5507508516311646
30,0.029773470014333725,74.34332275390625,-0.8711132407188416,171.8591766357422,173.18052673339844,149.96026611328125,3.460139751434326,-0.0010719174752011895,1.5556912422180176
