itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02921140566468239,55.6965446472168,-0.8639662861824036,180.46885681152344,180.8619384765625,170.00747680664062,3.4798378944396973,-0.12749360501766205,1.535902976989746
2,0.030248723924160004,53.25212097167969,-0.8784974217414856,180.45237731933594,180.5043182373047,170.05282592773438,3.45945143699646,-0.1110268384218216,1.5391879081726074
3,0.029819156974554062,50.70337677001953,-0.8924030065536499,180.4283447265625,180.13055419921875,170.08753967285156,3.4400441646575928,-0.09705064445734024,1.5426541566848755
4,0.03079116716980934,48.1622200012207,-0.9044862985610962,180.39895629882812,179.8302459716797,170.1077880859375,3.4214587211608887,-0.08540277928113937,1.545310378074646
5,0.030164506286382675,45.7229118347168,-0.9148038625717163,180.3633575439453,179.54312133789062,170.11373901367188,3.403656482696533,-0.07649096846580505,1.5506764650344849
6,0.03060549683868885,42.94950485229492,-0.9237353205680847,180.32864379882812,179.28343200683594,170.1111602783203,3.38555645942688,-0.06618981063365936,1.5534230470657349
7,0.030167188495397568,40.49113082885742,-0.9325898289680481,180.28846740722656,179.0703582763672,170.09519958496094,3.367558479309082,-0.05665557086467743,1.555467128753662
8,0.03048258274793625,38.06657409667969,-0.9410451650619507,180.24771118164062,178.8758087158203,170.05905151367188,3.3506698608398438,-0.04886951297521591,1.5581717491149902
9,0.030978241935372353,35.62311935424805,-0.9483031034469604,180.20114135742188,178.71348571777344,170.01217651367188,3.3324148654937744,-0.04185469076037407,1.5593044757843018
10,0.030071372166275978,33.07219696044922,-0.9555209875106812,180.14846801757812,178.61248779296875,169.95616149902344,3.3149540424346924,-0.03562503680586815,1.5620675086975098
11,0.030246272683143616,30.39410400390625,-0.9618968367576599,180.10086059570312,178.4870147705078,169.89100646972656,3.301177740097046,-0.03037795051932335,1.562905192375183
12,0.029569722712039948,28.436115264892578,-0.9664827585220337,180.0543670654297,178.43673706054688,169.81373596191406,3.285773277282715,-0.02666069008409977,1.5652633905410767
13,0.030152279883623123,25.931961059570312,-0.9710955023765564,180.01364135742188,178.4450225830078,169.7373046875,3.2710089683532715,-0.022592777386307716,1.5642834901809692
14,0.029475104063749313,23.863603591918945,-0.9751657247543335,179.97218322753906,178.4503173828125,169.64498901367188,3.258291006088257,-0.019660014659166336,1.56382417678833
15,0.029409252107143402,21.981163024902344,-0.9785462617874146,179.93344116210938,178.42161560058594,169.55157470703125,3.246366024017334,-0.01728922501206398,1.566204309463501
16,0.029338140040636063,19.908828735351562,-0.9816195964813232,179.89723205566406,178.41946411132812,169.4567413330078,3.234368324279785,-0.015439220704138279,1.5679247379302979
17,0.02942054346203804,17.84743881225586,-0.984399676322937,179.86807250976562,178.44845581054688,169.35586547851562,3.2229855060577393,-0.013472383841872215,1.5669845342636108
18,0.029661407694220543,16.14131736755371,-0.9867820143699646,179.84890747070312,178.49899291992188,169.25682067871094,3.214096784591675,-0.011313981376588345,1.5668461322784424
19,0.029906563460826874,14.751861572265625,-0.9885542988777161,179.8291015625,178.5654296875,169.15438842773438,3.205648899078369,-0.010329059325158596,1.5682846307754517
20,0.029551096260547638,13.190019607543945,-0.9901989698410034,179.81634521484375,178.63040161132812,169.04539489746094,3.196897506713867,-0.009074104018509388,1.5689269304275513
21,0.030439533293247223,11.670701026916504,-0.9917535185813904,179.80604553222656,178.70643615722656,168.93609619140625,3.1893956661224365,-0.008368521928787231,1.5690199136734009
22,0.02882206067442894,10.37032413482666,-0.9929860830307007,179.79818725585938,178.81703186035156,168.8303680419922,3.182356595993042,-0.007575623691082001,1.5685393810272217
23,0.029251860454678535,9.20083236694336,-0.9941339492797852,179.79335021972656,178.9087677001953,168.7267303466797,3.1762983798980713,-0.006428697612136602,1.5686838626861572
24,0.02906057983636856,8.149592399597168,-0.9950695037841797,179.7921142578125,179.01185607910156,168.62274169921875,3.17099666595459,-0.005539041478186846,1.5692386627197266
25,0.029300447553396225,7.155611038208008,-0.9958179593086243,179.79348754882812,179.12030029296875,168.52008056640625,3.166640281677246,-0.0047825416550040245,1.5689029693603516
26,0.02889205701649189,6.402373313903809,-0.9964436292648315,179.79660034179688,179.2135467529297,168.41978454589844,3.162785291671753,-0.0041883764788508415,1.5692453384399414
