itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032998090609908104,153.65634155273438,-0.2574828267097473,174.25970458984375,179.1791229248047,139.37603759765625,2.741086959838867,-0.8785260915756226,2.520921468734741
2,0.03318158723413944,152.461669921875,-0.2615308165550232,174.36764526367188,179.6385955810547,139.4047088623047,2.7563986778259277,-0.8781462907791138,2.537014961242676
3,0.032754356041550636,149.274169921875,-0.2699708044528961,174.49124145507812,179.91355895996094,139.46351623535156,2.769508123397827,-0.8775980472564697,2.548292398452759
4,0.03303486481308937,146.66612243652344,-0.27643099427223206,174.47640991210938,180.167236328125,139.5321502685547,2.7673544883728027,-0.8783645629882812,2.548656702041626
5,0.03323196992278099,146.91744995117188,-0.27717551589012146,174.5560760498047,180.42202758789062,139.60472106933594,2.7759363651275635,-0.8812257647514343,2.5542871952056885
6,0.03112262673676014,145.2374725341797,-0.2809191346168518,174.68186950683594,180.79981994628906,139.7226104736328,2.783921957015991,-0.8760403990745544,2.5637130737304688
7,0.03327429108321667,143.55990600585938,-0.28635311126708984,174.76344299316406,181.07730102539062,139.81851196289062,2.796570301055908,-0.8754229545593262,2.5736753940582275
8,0.031006013974547386,141.16146850585938,-0.29150888323783875,174.9298553466797,181.2579803466797,139.90122985839844,2.7960739135742188,-0.8773308992385864,2.5739710330963135
9,0.033373480662703514,141.08834838867188,-0.2926044464111328,175.04080200195312,181.50433349609375,139.96310424804688,2.8062312602996826,-0.8809202909469604,2.582543134689331
10,0.03316722810268402,139.10003662109375,-0.29761677980422974,175.1453399658203,181.68447875976562,140.02737426757812,2.8164970874786377,-0.8888348937034607,2.592775821685791
11,0.031220411881804466,136.95181274414062,-0.30254730582237244,175.2933807373047,181.89785766601562,140.1842041015625,2.82525634765625,-0.8884789943695068,2.6024768352508545
12,0.032679878175258636,135.147705078125,-0.30726584792137146,175.4783477783203,182.10928344726562,140.31300354003906,2.8364925384521484,-0.8888862729072571,2.616673707962036
13,0.03171358071267605,132.87942504882812,-0.31287649273872375,175.63185119628906,182.252685546875,140.43544006347656,2.8478379249572754,-0.9011101126670837,2.6235947608947754
14,0.032856591045856476,130.50233459472656,-0.3188043236732483,175.67822265625,182.37156677246094,140.50482177734375,2.8579118251800537,-0.9009042382240295,2.629877805709839
15,0.0323513001203537,128.78817749023438,-0.3225557506084442,175.8166046142578,182.34535217285156,140.60702514648438,2.864412307739258,-0.903973400592804,2.6317250728607178
16,0.032404184341430664,127.57005310058594,-0.3247285783290863,175.84080505371094,182.37734985351562,140.74253845214844,2.8794643878936768,-0.9057111144065857,2.6400747299194336
17,0.03217940032482147,124.994873046875,-0.32987451553344727,175.99325561523438,182.45484924316406,140.79933166503906,2.8922998905181885,-0.9091542363166809,2.6446785926818848
18,0.03339634649455547,122.86968994140625,-0.33417683839797974,176.1328582763672,182.48080444335938,140.84194946289062,2.9050252437591553,-0.9154455065727234,2.64774227142334
19,0.031854450702667236,120.71699523925781,-0.3372381329536438,176.1714324951172,182.4687042236328,140.8609619140625,2.9120898246765137,-0.908808708190918,2.6464154720306396
20,0.032630641013383865,120.0230712890625,-0.33879584074020386,176.27992248535156,182.66294860839844,140.8690948486328,2.926192283630371,-0.9096546173095703,2.6594631671905518
21,0.031696686521172523,117.82245635986328,-0.3434821665287018,176.38436889648438,182.7893829345703,140.88365173339844,2.9389429092407227,-0.9095578193664551,2.670419454574585
22,0.031820641830563545,115.97445678710938,-0.3475165069103241,176.47947692871094,182.83285522460938,140.96116638183594,2.945802688598633,-0.910686194896698,2.6754636764526367
23,0.03194377385079861,114.88987731933594,-0.3494657576084137,176.55992126464844,182.8568115234375,141.03721618652344,2.9616193771362305,-0.9123029112815857,2.6859774589538574
24,0.03216227702796459,112.64859771728516,-0.35356655716896057,176.653564453125,182.91644287109375,141.00880432128906,2.9634995460510254,-0.9097916483879089,2.6911940574645996
25,0.03281125798821449,112.5674057006836,-0.3543867766857147,176.7333221435547,182.8922576904297,141.06436157226562,2.966338872909546,-0.911917507648468,2.690492630004883
26,0.03217157907783985,112.02891540527344,-0.3548208773136139,176.8295440673828,182.8175048828125,141.02684020996094,2.9736804962158203,-0.9129509329795837,2.689401626586914
27,0.03238251805305481,111.10739135742188,-0.3556582033634186,176.92039489746094,182.77281188964844,140.9830780029297,2.9819071292877197,-0.9084278345108032,2.6924264430999756
28,0.030610403046011925,110.45372009277344,-0.3574844300746918,177.0541534423828,182.71632385253906,141.0166473388672,2.987813711166382,-0.9113883972167969,2.696613311767578
29,0.030861057341098785,109.52407836914062,-0.35892581939697266,177.16908264160156,182.7949981689453,140.96226501464844,2.9970996379852295,-0.9134685397148132,2.7063844203948975
30,0.03141038306057453,108.4173583984375,-0.36101004481315613,177.2311553955078,182.8118896484375,140.9877471923828,3.0068609714508057,-0.9072107076644897,2.7156124114990234
31,0.03170815669000149,107.88327026367188,-0.36282527446746826,177.4490509033203,182.8814697265625,140.96109008789062,3.0169289112091064,-0.9097769856452942,2.7286999225616455
32,0.03320026211440563,106.84396362304688,-0.3652617037296295,177.6807098388672,182.905029296875,140.9713134765625,3.019920825958252,-0.9115628004074097,2.731762409210205
33,0.03282330371439457,106.42218017578125,-0.3664194345474243,177.8170166015625,182.92117309570312,140.9936065673828,3.0324597358703613,-0.9154145121574402,2.7430362701416016
34,0.03253774531185627,105.08942413330078,-0.369162917137146,178.01441955566406,182.9549102783203,140.99864196777344,3.035667657852173,-0.9136381149291992,2.747035264968872
35,0.03251030668616295,105.0336685180664,-0.37044838070869446,178.3333740234375,183.0432586669922,141.00393676757812,3.0380215644836426,-0.9142127633094788,2.753575325012207
36,0.032504722476005554,104.91909790039062,-0.372590035200119,178.592041015625,183.11862182617188,141.04196166992188,3.0432958602905273,-0.9159554839134216,2.7615058422088623
37,0.03144269436597824,104.47903442382812,-0.375105082988739,178.8301239013672,183.25454711914062,141.12521362304688,3.046905994415283,-0.9137560129165649,2.768970012664795
38,0.03234538994729519,104.54991912841797,-0.3771026134490967,179.05239868164062,183.34844970703125,141.06495666503906,3.0476255416870117,-0.9179592728614807,2.7711775302886963
39,0.03233077935874462,104.20777893066406,-0.3782978653907776,179.29188537597656,183.50985717773438,141.0630645751953,3.04984188079834,-0.9139480590820312,2.7759342193603516
40,0.03260575793683529,104.611328125,-0.3800056278705597,179.4919891357422,183.63037109375,141.08749389648438,3.0577244758605957,-0.910977303981781,2.7854275703430176
41,0.03196476586163044,104.68157196044922,-0.38195595145225525,179.8756866455078,183.6988067626953,141.09104919433594,3.061666965484619,-0.9158446788787842,2.790052652359009
42,0.03277934156358242,104.07593536376953,-0.38494589924812317,180.2271270751953,183.74978637695312,141.0963134765625,3.069934844970703,-0.9250968098640442,2.798668622970581
43,0.031638121232390404,102.88510131835938,-0.38791465759277344,180.41815185546875,183.86276245117188,141.12522888183594,3.0749387741088867,-0.9219385981559753,2.8056108951568604
44,0.03193482384085655,103.22470092773438,-0.39042168855667114,180.6343536376953,184.00753784179688,141.12655639648438,3.0817770957946777,-0.9231534600257874,2.813459634780884
45,0.03180927783250809,103.0972900390625,-0.39244988560676575,180.93373107910156,184.1737518310547,141.10934448242188,3.078444242477417,-0.920082151889801,2.8164145946502686
46,0.0314035601913929,103.83377075195312,-0.3939456641674042,181.20068359375,184.28408813476562,141.03030395507812,3.0795559883117676,-0.9142950773239136,2.82216739654541
47,0.03120299242436886,104.85560607910156,-0.3955416679382324,181.46128845214844,184.3834991455078,141.03797912597656,3.0857479572296143,-0.9224473834037781,2.8313820362091064
48,0.032350026071071625,104.09376525878906,-0.3978795111179352,181.6755828857422,184.51072692871094,141.0076446533203,3.0839431285858154,-0.9190204739570618,2.8348398208618164
49,0.03126754052937031,104.84765625,-0.39917653799057007,181.93235778808594,184.59205627441406,141.012451171875,3.0845391750335693,-0.9183855056762695,2.8380818367004395
50,0.03132733516395092,105.10667419433594,-0.400737464427948,182.22039794921875,184.7093048095703,140.99237060546875,3.0840775966644287,-0.9129579663276672,2.842470407485962
51,0.03119608759880066,106.11038208007812,-0.40235212445259094,182.59744262695312,184.80560302734375,141.02734375,3.083049774169922,-0.9172343015670776,2.8437774181365967
52,0.031007472425699234,105.72059631347656,-0.4039280116558075,182.8441619873047,184.97377014160156,140.99884033203125,3.0807137489318848,-0.9099643230438232,2.8484644889831543
53,0.03186172991991043,107.08186340332031,-0.40554600954055786,183.11090087890625,185.0946807861328,140.97738647460938,3.084970235824585,-0.9155399799346924,2.8581676483154297
54,0.0320621021091938,106.86477661132812,-0.40821152925491333,183.32801818847656,185.20655822753906,141.0143280029297,3.0771324634552,-0.9097104072570801,2.859996795654297
55,0.03227989748120308,108.0357437133789,-0.40893784165382385,183.62710571289062,185.32627868652344,140.99356079101562,3.0800209045410156,-0.9100794196128845,2.865434408187866
56,0.031814806163311005,108.29242706298828,-0.41084423661231995,183.8980712890625,185.46670532226562,140.99038696289062,3.0868563652038574,-0.9139654040336609,2.8758513927459717
57,0.03288896754384041,108.28233337402344,-0.4134334921836853,184.1656951904297,185.58377075195312,140.99160766601562,3.0914974212646484,-0.9148739576339722,2.8848178386688232
58,0.03252744488418102,108.68266296386719,-0.4157249331474304,184.28692626953125,185.81558227539062,141.00991821289062,3.095050096511841,-0.9066504836082458,2.892793655395508
59,0.032075220718979836,110.30340576171875,-0.41722390055656433,184.71766662597656,185.9125518798828,140.99549865722656,3.1021475791931152,-0.9178745746612549,2.8998610973358154
60,0.031694287434220314,109.24501037597656,-0.42049092054367065,184.9404754638672,186.06698608398438,141.02708435058594,3.107414960861206,-0.9150388240814209,2.9059176445007324
61,0.03151214309036732,110.03868103027344,-0.4230581820011139,185.13218688964844,186.20263671875,141.0321807861328,3.1100873947143555,-0.9076594710350037,2.9115958213806152
62,0.031309135258197784,111.52798461914062,-0.4245186448097229,185.53627014160156,186.32797241210938,141.03231811523438,3.1110949516296387,-0.9188182950019836,2.914905309677124
63,0.0331730879843235,110.32601928710938,-0.42579320073127747,185.60427856445312,186.5139617919922,140.7896728515625,3.1147658824920654,-0.893794059753418,2.923692226409912
64,0.031395019963383675,114.81861114501953,-0.4245120584964752,186.1002960205078,186.6599884033203,140.8420867919922,3.1101818084716797,-0.9202144742012024,2.9249911308288574
65,0.03294982761144638,111.30825805664062,-0.42757490277290344,186.12965393066406,186.78089904785156,140.83291625976562,3.124281644821167,-0.8903418779373169,2.939293622970581
66,0.03233332559466362,116.77339172363281,-0.4279932379722595,186.6627197265625,186.8578643798828,140.83212280273438,3.1246426105499268,-0.9222854971885681,2.9401583671569824
67,0.031696805730462074,112.37946319580078,-0.4318239986896515,186.7751007080078,186.93338012695312,140.88836669921875,3.136331081390381,-0.9044008255004883,2.946753978729248
68,0.031078511849045753,115.59555053710938,-0.4400193393230438,187.07191467285156,187.0282440185547,140.93777465820312,3.1378791332244873,-0.914821982383728,2.9509637355804443
69,0.031212221831083298,114.52095031738281,-0.43919309973716736,187.06712341308594,187.1773223876953,140.95574951171875,3.1423473358154297,-0.8987813591957092,2.959918737411499
70,0.03215665556490421,117.77517700195312,-0.442354291677475,187.48068237304688,187.2654266357422,140.80856323242188,3.143117904663086,-0.91192227602005,2.964586019515991
71,0.0313093401491642,116.5517349243164,-0.4439537525177002,187.53651428222656,187.42391967773438,140.87423706054688,3.150522470474243,-0.8964284062385559,2.9731626510620117
72,0.0309633556753397,119.79766082763672,-0.4473409652709961,188.096435546875,187.53384399414062,140.90440368652344,3.157299518585205,-0.9288986325263977,2.9841814041137695
73,0.030792592093348503,116.32683563232422,-0.44900500774383545,188.32046508789062,187.5751495361328,140.98228454589844,3.1694438457489014,-0.9395950436592102,2.9895386695861816
74,0.030629273504018784,115.58641052246094,-0.4490818679332733,188.5836181640625,187.857666015625,141.17152404785156,3.165245294570923,-0.9592850804328918,2.995702028274536
75,0.030793773010373116,113.0867919921875,-0.45805615186691284,188.63320922851562,188.0668182373047,141.4272918701172,3.1723532676696777,-0.9670548439025879,3.0087718963623047
76,0.031367940828204155,113.28401184082031,-0.46378955245018005,188.66128540039062,188.23782348632812,141.6347198486328,3.1809043884277344,-0.9687799215316772,3.0193376541137695
77,0.03142066113650799,114.30323028564453,-0.4688138961791992,188.70614624023438,188.40394592285156,141.7769317626953,3.194157123565674,-0.9701834917068481,3.0322470664978027
78,0.030903924256563187,115.99200439453125,-0.4753347933292389,188.84002685546875,188.54005432128906,141.95263671875,3.205418348312378,-0.9762176871299744,3.0445051193237305
79,0.03234940394759178,116.92529296875,-0.48166346549987793,188.90963745117188,188.69174194335938,142.1616973876953,3.215233325958252,-0.9829732179641724,3.0587527751922607
80,0.03192687965929508,117.9498291015625,-0.48786818981170654,188.97470092773438,188.86270141601562,142.4547576904297,3.2219154834747314,-0.9876917600631714,3.0709784030914307
81,0.03033308871090412,118.8738784790039,-0.4930570125579834,189.0264129638672,188.99264526367188,142.734375,3.2246482372283936,-0.9957650899887085,3.076057195663452
82,0.03134566731750965,118.21694946289062,-0.49782922863960266,189.23226928710938,188.99331665039062,143.01318359375,3.225846290588379,-1.0223184823989868,3.0744762420654297
83,0.03143209591507912,113.84207153320312,-0.528116762638092,189.7772674560547,188.9977569580078,143.28323364257812,3.2448747158050537,-1.079845666885376,3.0886099338531494
84,0.03111112117767334,108.04387664794922,-0.5665104389190674,189.64797973632812,189.07994079589844,143.29849243164062,3.2409284114837646,-1.0540236234664917,3.0872488021850586
85,0.031017687171697617,111.5091781616211,-0.5812788605690002,189.26596069335938,189.03701782226562,143.69219970703125,3.248323440551758,-1.0458309650421143,3.094461441040039
86,0.03230346739292145,113.74397277832031,-0.5792195200920105,189.83570861816406,189.05294799804688,144.31031799316406,3.25160551071167,-1.144041657447815,3.094405174255371
87,0.02953391894698143,98.58544158935547,-0.5309528708457947,189.4980926513672,189.1499481201172,144.65992736816406,3.2418904304504395,-1.117118239402771,3.088866710662842
88,0.030523132532835007,100.83452606201172,-0.5450834631919861,189.24853515625,189.19290161132812,144.63406372070312,3.2443618774414062,-1.0695128440856934,3.0932726860046387
89,0.030842864885926247,108.86116790771484,-0.5784617066383362,188.698486328125,189.42196655273438,144.77577209472656,3.2484099864959717,-1.0151029825210571,3.111701726913452
90,0.03194936737418175,119.57623291015625,-0.5348316431045532,189.209716796875,189.4866180419922,145.04127502441406,3.258303642272949,-1.074056625366211,3.1195714473724365
91,0.0308500025421381,112.33348846435547,-0.5746051669120789,188.75827026367188,189.54969787597656,144.89002990722656,3.2545509338378906,-1.0084294080734253,3.1229686737060547
92,0.03094341978430748,122.48406219482422,-0.5312731266021729,189.1842498779297,189.6112518310547,145.2236785888672,3.2655789852142334,-1.0645257234573364,3.1306910514831543
93,0.03240337036550045,115.74671936035156,-0.5877238512039185,188.58351135253906,189.7079620361328,145.3418731689453,3.259427785873413,-1.0030418634414673,3.1343491077423096
94,0.03099001571536064,124.77205657958984,-0.5293799638748169,188.9428253173828,189.77734375,145.67994689941406,3.264977216720581,-1.0489941835403442,3.1377196311950684
95,0.03172028437256813,118.5399169921875,-0.6000096797943115,189.20790100097656,189.91778564453125,146.07675170898438,3.2535719871520996,-1.1116325855255127,3.138000726699829
96,0.029394496232271194,107.68692016601562,-0.5549841523170471,189.01922607421875,189.8950958251953,146.1377716064453,3.2537429332733154,-1.0866115093231201,3.141561985015869
97,0.03056655451655388,111.86628723144531,-0.5654790997505188,188.88600158691406,189.94703674316406,146.11099243164062,3.247941017150879,-1.0646295547485352,3.141939401626587
98,0.0303358044475317,114.7492904663086,-0.5935686230659485,188.07666015625,190.02394104003906,146.09408569335938,3.243044376373291,-0.9719724655151367,3.1429693698883057
99,0.03218670189380646,128.51565551757812,-0.511510968208313,188.40542602539062,190.10391235351562,146.27090454101562,3.2463653087615967,-0.9999867081642151,3.1486544609069824
100,0.031029749661684036,125.17668151855469,-0.5301573276519775,188.71900939941406,190.16932678222656,146.5278778076172,3.250150442123413,-1.0364550352096558,3.152451992034912
101,0.030605677515268326,120.28839111328125,-0.5747156739234924,189.3715362548828,190.179443359375,146.86532592773438,3.254713296890259,-1.1333897113800049,3.1550800800323486
