itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030512483790516853,184.1553955078125,-0.5408594012260437,173.85638427734375,154.51206970214844,187.04026794433594,3.375973701477051,0.25330355763435364,0.8541963696479797
2,0.031702909618616104,181.8995819091797,-0.5451985597610474,173.9033660888672,154.65072631835938,186.96644592285156,3.3822124004364014,0.2541440427303314,0.8682265877723694
3,0.032825540751218796,180.52557373046875,-0.5495971441268921,173.93502807617188,154.7388916015625,186.89959716796875,3.3804593086242676,0.25301000475883484,0.8836120963096619
4,0.03157716803252697,177.69622802734375,-0.5542870759963989,173.95909118652344,154.79002380371094,186.8107147216797,3.380743980407715,0.25105392932891846,0.9039856791496277
5,0.033097391948103905,174.38461303710938,-0.5607674717903137,173.9853515625,154.9003143310547,186.72682189941406,3.382420063018799,0.2506459355354309,0.9188417196273804
6,0.03124629706144333,172.18594360351562,-0.5658453106880188,174.00807189941406,154.95191955566406,186.66375732421875,3.3812992572784424,0.24752721190452576,0.9367634654045105
7,0.03282189182937145,169.02084350585938,-0.5714326500892639,174.01834106445312,155.09291076660156,186.59225463867188,3.3821630477905273,0.24539761245250702,0.9559110999107361
8,0.03152039274573326,165.96353149414062,-0.5777720808982849,174.01092529296875,155.21978759765625,186.4937286376953,3.385457992553711,0.24004870653152466,0.9786384105682373
9,0.03265491686761379,162.57467651367188,-0.5863390564918518,174.01190185546875,155.38258361816406,186.3721923828125,3.3862476348876953,0.23705123364925385,0.9994515776634216
10,0.03143013268709183,159.199951171875,-0.5939685106277466,174.01295471191406,155.4719696044922,186.24742126464844,3.3867104053497314,0.2344484031200409,1.0189274549484253
11,0.03246556408703327,156.0723114013672,-0.6012118458747864,173.99851989746094,155.63885498046875,186.10989379882812,3.3914780616760254,0.227828249335289,1.0477439165115356
12,0.03101840615272522,151.95559692382812,-0.6123363375663757,173.98353576660156,155.80697631835938,185.9636993408203,3.3913702964782715,0.22593876719474792,1.062228798866272
13,0.03255334869027138,149.49305725097656,-0.6182013750076294,173.95867919921875,155.8995819091797,185.814453125,3.3895626068115234,0.22143712639808655,1.0796900987625122
14,0.03138075955212116,146.25550842285156,-0.6252021789550781,173.9246368408203,156.05792236328125,185.64837646484375,3.3906733989715576,0.21611623466014862,1.1008731126785278
15,0.032534658908843994,142.84152221679688,-0.6344175338745117,173.88047790527344,156.2619171142578,185.45741271972656,3.3913414478302,0.20992663502693176,1.1235183477401733
16,0.031626468524336815,139.0792694091797,-0.6442025899887085,173.83180236816406,156.4097442626953,185.2938690185547,3.390355110168457,0.20248456299304962,1.1453566551208496
17,0.033081211149692535,135.19171142578125,-0.6540400981903076,173.7798614501953,156.50045776367188,185.10247802734375,3.384291410446167,0.19497424364089966,1.1686912775039673
18,0.03183137625455856,130.36317443847656,-0.6648154258728027,173.72080993652344,156.67221069335938,184.91505432128906,3.3816394805908203,0.1901252716779709,1.18256676197052
19,0.033688148483633995,127.50273132324219,-0.6720227599143982,173.65628051757812,156.8863983154297,184.72813415527344,3.381025552749634,0.18292666971683502,1.2006995677947998
20,0.03144489601254463,124.21410369873047,-0.6810745000839233,173.5909881591797,157.10935974121094,184.5067596435547,3.3803892135620117,0.17509207129478455,1.2252569198608398
21,0.03271615505218506,120.01319122314453,-0.6929727792739868,173.5229034423828,157.3551025390625,184.28750610351562,3.3751773834228516,0.16858960688114166,1.2472459077835083
22,0.03156322240829468,115.55509948730469,-0.704283595085144,173.44775390625,157.64334106445312,184.0720672607422,3.3725578784942627,0.16140833497047424,1.2675397396087646
23,0.033043401315808296,111.69049072265625,-0.7150288224220276,173.36541748046875,157.8931427001953,183.81619262695312,3.3660428524017334,0.15122880041599274,1.2876890897750854
24,0.03151915594935417,107.0808334350586,-0.7267297506332397,173.2755584716797,158.23158264160156,183.57130432128906,3.3609120845794678,0.14193657040596008,1.3087929487228394
25,0.03138004429638386,102.59828186035156,-0.7387247085571289,173.17713928222656,158.54251098632812,183.32986450195312,3.3578405380249023,0.13167791068553925,1.329323410987854
26,0.03207181394100189,98.51225280761719,-0.7503929138183594,173.0729522705078,158.85440063476562,183.052978515625,3.35414719581604,0.12164036184549332,1.3463382720947266
27,0.03080579824745655,94.79277038574219,-0.7611520886421204,172.9696044921875,159.18914794921875,182.78294372558594,3.3490772247314453,0.11212291568517685,1.3661466836929321
28,0.032602712512016296,90.56549072265625,-0.7726526856422424,172.8639678955078,159.6064910888672,182.49290466308594,3.3490941524505615,0.1014772355556488,1.3825114965438843
29,0.0312513317912817,87.44306945800781,-0.7833471894264221,172.7646484375,160.00807189941406,182.2001495361328,3.3456387519836426,0.09264537692070007,1.3984503746032715
30,0.032910000532865524,83.9786148071289,-0.7933924794197083,172.6711883544922,160.42901611328125,181.9264678955078,3.3432798385620117,0.08359916508197784,1.4117456674575806
31,0.03135540895164013,81.00303649902344,-0.8022071123123169,172.57643127441406,160.89125061035156,181.62844848632812,3.3427107334136963,0.0752086266875267,1.4260282516479492
32,0.031059816479682922,78.21642303466797,-0.8114632368087769,172.50401306152344,161.33360290527344,181.3640899658203,3.3407418727874756,0.06623104959726334,1.4383662939071655
33,0.030905267223715782,75.44193267822266,-0.8196723461151123,172.44235229492188,161.78758239746094,181.06088256835938,3.339482307434082,0.0571853332221508,1.4520387649536133
34,0.03250508010387421,72.61042785644531,-0.8280158042907715,172.3878631591797,162.2412567138672,180.772705078125,3.33783221244812,0.04992896690964699,1.4627526998519897
35,0.030805213376879692,70.19124603271484,-0.8352219462394714,172.3394012451172,162.6886444091797,180.47425842285156,3.3347418308258057,0.0433182567358017,1.4711494445800781
36,0.03188610076904297,67.85096740722656,-0.8417986035346985,172.30662536621094,163.192626953125,180.17552185058594,3.331434965133667,0.03640283644199371,1.4787659645080566
37,0.030969636514782906,65.50538635253906,-0.8487281203269958,172.29058837890625,163.70692443847656,179.872314453125,3.3300905227661133,0.02863854356110096,1.4867420196533203
38,0.03233054652810097,63.37200927734375,-0.8555683493614197,172.2819366455078,164.2002410888672,179.57315063476562,3.330057382583618,0.022212767973542213,1.4960678815841675
39,0.031206980347633362,61.412200927734375,-0.8620319366455078,172.3014373779297,164.6954345703125,179.3062744140625,3.327784776687622,0.014665945433080196,1.5035465955734253
40,0.03127426281571388,59.244937896728516,-0.8679566979408264,172.32528686523438,165.17852783203125,179.0307159423828,3.324934482574463,0.009652204811573029,1.5114359855651855
41,0.03252733312547207,57.11516571044922,-0.8738766312599182,172.37062072753906,165.70449829101562,178.7638702392578,3.3218564987182617,0.004971488378942013,1.5146507024765015
42,0.031205257400870323,55.4443473815918,-0.8793103098869324,172.41073608398438,166.217041015625,178.4853057861328,3.3185064792633057,0.002003317466005683,1.5171148777008057
43,0.030942734330892563,53.92842102050781,-0.8842708468437195,172.45257568359375,166.74073791503906,178.2014923095703,3.3152010440826416,-0.0011787331895902753,1.5174272060394287
44,0.03219648450613022,52.636863708496094,-0.8891147971153259,172.5086669921875,167.13128662109375,177.92544555664062,3.310023069381714,-0.006299538072198629,1.5300194025039673
45,0.0317783672362566,49.69696044921875,-0.893964409828186,172.56898498535156,167.6820831298828,177.67018127441406,3.3084652423858643,-0.008124618791043758,1.5329463481903076
46,0.030664516612887383,48.47565460205078,-0.8987308144569397,172.6419219970703,168.178466796875,177.40704345703125,3.306633234024048,-0.009837878867983818,1.5333404541015625
47,0.03239153325557709,47.5195426940918,-0.9031272530555725,172.7162322998047,168.6797332763672,177.14817810058594,3.304771900177002,-0.01163115818053484,1.5347466468811035
48,0.03146233223378658,46.44855880737305,-0.9074897170066833,172.80255126953125,169.13339233398438,176.89817810058594,3.301567316055298,-0.013158240355551243,1.5377029180526733
49,0.03296540677547455,45.0498161315918,-0.9116009473800659,172.89682006835938,169.57595825195312,176.64111328125,3.29896879196167,-0.014340737834572792,1.5387933254241943
50,0.03130139596760273,43.969486236572266,-0.9154833555221558,172.9945526123047,169.9799346923828,176.40170288085938,3.2950305938720703,-0.015604552812874317,1.541144609451294
51,0.03289692476391792,42.574867248535156,-0.9190619587898254,173.09800720214844,170.3742218017578,176.17239379882812,3.2910687923431396,-0.017226314172148705,1.5423297882080078
52,0.031693849712610245,41.296958923339844,-0.922545850276947,173.2100067138672,170.83831787109375,175.9441680908203,3.2875752449035645,-0.017572347074747086,1.5429316759109497
