itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029526643455028534,187.33566284179688,-0.4520084261894226,193.18765258789062,204.034912109375,142.65777587890625,3.1590309143066406,0.7990704774856567,0.8861024975776672
2,0.028870489448308945,196.64630126953125,-0.4335193634033203,192.81283569335938,203.98416137695312,143.3274688720703,3.155705451965332,0.7515272498130798,0.8941723108291626
3,0.03131718561053276,188.3300323486328,-0.471740186214447,192.7182159423828,203.8894805908203,143.87034606933594,3.151991605758667,0.7374143004417419,0.9053917527198792
4,0.03218362107872963,184.18348693847656,-0.4795891344547272,192.74920654296875,203.75376892089844,144.3527069091797,3.155155658721924,0.7395984530448914,0.9109066724777222
5,0.030971786007285118,183.9195098876953,-0.48423054814338684,193.03419494628906,203.60130310058594,144.8524627685547,3.1483466625213623,0.7491031885147095,0.928604781627655
6,0.030283676460385323,181.83570861816406,-0.4891403615474701,192.94265747070312,203.53794860839844,145.3072509765625,3.152357578277588,0.7434390187263489,0.9326481223106384
7,0.029947632923722267,180.8675994873047,-0.49391746520996094,192.8177947998047,203.38095092773438,145.73228454589844,3.151094675064087,0.7355974912643433,0.9428741335868835
8,0.030696101486682892,178.08433532714844,-0.49852609634399414,192.84698486328125,203.29800415039062,146.19378662109375,3.1523396968841553,0.7405221462249756,0.9523146152496338
9,0.03225663863122463,177.5630340576172,-0.503158688545227,192.8022003173828,203.11631774902344,146.63331604003906,3.149440050125122,0.7421853542327881,0.9668311476707458
10,0.031180476769804955,175.38961791992188,-0.5082346200942993,192.74130249023438,202.96444702148438,147.04893493652344,3.152554750442505,0.7429932951927185,0.9757784605026245
11,0.030459778383374214,174.63241577148438,-0.5129243731498718,192.56407165527344,202.82276916503906,147.47543334960938,3.157564401626587,0.7500653862953186,0.9862288236618042
12,0.029932832345366478,174.82228088378906,-0.5178528428077698,192.4983367919922,202.8131561279297,147.90725708007812,3.158278226852417,0.7488007545471191,0.9949222207069397
13,0.030070185661315918,173.57766723632812,-0.521803617477417,192.50559997558594,202.7108917236328,148.3034210205078,3.158470869064331,0.7486701607704163,1.0058388710021973
14,0.031896037980914116,172.1886749267578,-0.5259522199630737,192.4727325439453,202.63613891601562,148.68719482421875,3.1601626873016357,0.7483019828796387,1.0159807205200195
15,0.03120839223265648,171.09059143066406,-0.5302292704582214,192.42149353027344,202.5511474609375,149.00901794433594,3.1613218784332275,0.7507394552230835,1.0247471332550049
16,0.03070049360394478,170.48031616210938,-0.5335483551025391,192.3797607421875,202.54913330078125,149.35440063476562,3.1593878269195557,0.7526219487190247,1.0343323945999146
17,0.030018148943781853,169.34518432617188,-0.5372309684753418,192.3326873779297,202.4326171875,149.6626739501953,3.1611733436584473,0.7539403438568115,1.0430505275726318
18,0.030725743621587753,168.6927490234375,-0.5402524471282959,192.3509979248047,202.3148651123047,149.9982452392578,3.16481614112854,0.7557650804519653,1.053763508796692
19,0.029686113819479942,168.2158203125,-0.5443655848503113,192.28744506835938,202.10702514648438,150.31581115722656,3.1685996055603027,0.758092999458313,1.0635417699813843
20,0.03105025179684162,167.843505859375,-0.5480067729949951,192.18350219726562,201.98902893066406,150.58697509765625,3.171444892883301,0.7566225528717041,1.0687012672424316
21,0.030336027964949608,167.29376220703125,-0.5502732396125793,192.14764404296875,201.9038543701172,150.83908081054688,3.178980588912964,0.7565426230430603,1.0762730836868286
22,0.031824346631765366,167.44886779785156,-0.5533480048179626,192.06661987304688,201.79672241210938,151.1348419189453,3.185487747192383,0.7626805901527405,1.0851868391036987
23,0.03083515726029873,168.18682861328125,-0.5568515658378601,191.8890838623047,201.72520446777344,151.4677734375,3.189969301223755,0.7676659822463989,1.0896230936050415
24,0.030405523255467415,168.84317016601562,-0.5591326951980591,191.8091583251953,201.5802459716797,151.87289428710938,3.1938884258270264,0.7625435590744019,1.1027896404266357
25,0.030072089284658432,167.177734375,-0.563566267490387,191.73788452148438,201.50587463378906,152.15838623046875,3.1963138580322266,0.7618663311004639,1.1116185188293457
26,0.030377300456166267,166.4490203857422,-0.5664221048355103,191.72808837890625,201.4437255859375,152.43624877929688,3.199876070022583,0.7592689990997314,1.1213583946228027
27,0.030687211081385612,165.57452392578125,-0.5690237283706665,191.74949645996094,201.39633178710938,152.72056579589844,3.1992571353912354,0.7618706226348877,1.1279996633529663
28,0.029965801164507866,165.170166015625,-0.5713149309158325,191.6962890625,201.31930541992188,152.99520874023438,3.1990954875946045,0.7583175301551819,1.1388766765594482
29,0.02995375171303749,163.5633087158203,-0.574252724647522,191.75840759277344,201.16409301757812,153.25640869140625,3.1980175971984863,0.7588392496109009,1.1473298072814941
30,0.03029240295290947,162.6325225830078,-0.5765970349311829,191.76129150390625,201.0686798095703,153.49766540527344,3.1997694969177246,0.7610417008399963,1.1567211151123047
31,0.032020339742302895,162.30599975585938,-0.5788390040397644,191.75979614257812,201.03512573242188,153.66415405273438,3.1930510997772217,0.7593282461166382,1.164258360862732
32,0.03090932033956051,160.517822265625,-0.5801887512207031,191.6327667236328,200.89251708984375,153.79995727539062,3.2000460624694824,0.7616174817085266,1.1685783863067627
33,0.03022913448512554,161.24085998535156,-0.5813515186309814,191.58868408203125,200.7979736328125,153.9928741455078,3.2021443843841553,0.7603967189788818,1.1754162311553955
34,0.02995293028652668,160.6734161376953,-0.5834662914276123,191.60975646972656,200.6548614501953,154.18130493164062,3.206939697265625,0.7558625936508179,1.1840827465057373
35,0.030668096616864204,159.84056091308594,-0.5858401656150818,191.62454223632812,200.58139038085938,154.40274047851562,3.211141586303711,0.7496632933616638,1.1920841932296753
36,0.03187003917992115,158.7752227783203,-0.5879237651824951,191.6556396484375,200.4472198486328,154.59007263183594,3.211822032928467,0.7448484897613525,1.1989885568618774
37,0.031174106523394585,157.51304626464844,-0.5895810127258301,191.53033447265625,200.30245971679688,154.74560546875,3.2184226512908936,0.7432805895805359,1.2044966220855713
