itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03479992412030697,122.80020904541016,-0.681779146194458,196.7101593017578,174.55429077148438,184.24874877929688,3.4764676094055176,0.07332468032836914,1.2643542289733887
2,0.0343377199023962,118.52897644042969,-0.6969949007034302,196.20883178710938,174.60935974121094,184.15098571777344,3.47794508934021,0.07014290243387222,1.2893160581588745
3,0.032697973772883415,114.80054473876953,-0.7126414179801941,195.70484924316406,174.7111053466797,184.06661987304688,3.4717180728912354,0.06526663154363632,1.3152341842651367
4,0.03390488773584366,109.7819595336914,-0.7302703857421875,195.22166442871094,174.74041748046875,183.89967346191406,3.4654312133789062,0.05877814441919327,1.3460102081298828
5,0.03393261507153511,104.07826232910156,-0.7497814893722534,194.74118041992188,174.8521728515625,183.7395782470703,3.4617600440979004,0.05463726446032524,1.3671925067901611
6,0.03348192758858204,100.18527221679688,-0.7641469836235046,194.2509307861328,175.01258850097656,183.57025146484375,3.456577777862549,0.04814419895410538,1.390552282333374
7,0.03175703249871731,95.68656158447266,-0.7797847986221313,193.77037048339844,175.05935668945312,183.3649444580078,3.453155994415283,0.03859473392367363,1.4234402179718018
8,0.033854877576231956,90.23396301269531,-0.7987819910049438,193.27586364746094,175.13511657714844,183.1360321044922,3.446881055831909,0.029724882915616035,1.447380781173706
9,0.03446410037577152,85.48921203613281,-0.813957691192627,192.7808074951172,175.26075744628906,182.90867614746094,3.4412989616394043,0.021780898794531822,1.46961510181427
10,0.03438656963407993,81.1700439453125,-0.8271104097366333,192.29336547851562,175.35496520996094,182.66265869140625,3.4328384399414062,0.015772994607686996,1.4852548837661743
11,0.029787298291921616,77.28620910644531,-0.8380354046821594,191.8161163330078,175.45045471191406,182.4387969970703,3.42610502243042,0.008105793967843056,1.502838134765625
12,0.031060997396707535,73.41968536376953,-0.8485462665557861,191.32376098632812,175.4616241455078,182.18466186523438,3.4148972034454346,0.0009792330674827099,1.5142771005630493
13,0.03354359045624733,69.51263427734375,-0.8580804467201233,190.83413696289062,175.6065216064453,181.92465209960938,3.406489133834839,-0.003910718485713005,1.5208343267440796
14,0.03374973684549332,66.66960144042969,-0.8653980493545532,190.35891723632812,175.70120239257812,181.6492919921875,3.3964736461639404,-0.008324824273586273,1.5275123119354248
15,0.03257761150598526,63.609764099121094,-0.8727351427078247,189.89793395996094,175.8192138671875,181.3865509033203,3.389328956604004,-0.012720939703285694,1.5339925289154053
16,0.030783656984567642,61.04552459716797,-0.8790988326072693,189.45281982421875,175.91954040527344,181.11492919921875,3.3799617290496826,-0.015392391011118889,1.5378228425979614
17,0.0322059728205204,58.51963806152344,-0.8851026296615601,189.01531982421875,176.02874755859375,180.83482360839844,3.368626832962036,-0.018920624628663063,1.5432971715927124
18,0.03332643397152424,55.46202087402344,-0.8914023041725159,188.5900421142578,176.11338806152344,180.55885314941406,3.358273983001709,-0.022784516215324402,1.5481421947479248
19,0.03274708054959774,52.61909103393555,-0.8977031111717224,188.18194580078125,176.19400024414062,180.2877960205078,3.348834753036499,-0.02623938024044037,1.554575800895691
20,0.031800512224435806,49.81389236450195,-0.9032533764839172,187.7904815673828,176.26882934570312,180.0372772216797,3.3382949829101562,-0.029089992865920067,1.5573084354400635
21,0.02963772974908352,47.26842498779297,-0.9085842370986938,187.41110229492188,176.54429626464844,179.7601318359375,3.331936836242676,-0.032103970646858215,1.5609463453292847
22,0.02903541550040245,45.22980880737305,-0.9133027791976929,187.04299926757812,176.662841796875,179.48805236816406,3.3210384845733643,-0.03294647857546806,1.5609683990478516
23,0.03271426074206829,43.02518844604492,-0.9182339906692505,186.681884765625,176.746337890625,179.222412109375,3.310228109359741,-0.036112744361162186,1.5663130283355713
24,0.03191043622791767,40.175392150878906,-0.9235105514526367,186.3309326171875,176.8643798828125,178.9558868408203,3.298762798309326,-0.03825658559799194,1.5662285089492798
25,0.031064553186297417,37.85369110107422,-0.9285096526145935,185.999267578125,176.95501708984375,178.71124267578125,3.288733959197998,-0.03972524777054787,1.5670350790023804
26,0.031205302104353905,35.75459671020508,-0.9328653812408447,185.68470764160156,177.07823181152344,178.4638214111328,3.279268980026245,-0.04059474915266037,1.569982647895813
27,0.030773283913731575,33.54594802856445,-0.9369150400161743,185.3855438232422,177.25491333007812,178.22225952148438,3.269941806793213,-0.04027993232011795,1.568907618522644
28,0.03204038366675377,31.87493324279785,-0.9409851431846619,185.09725952148438,177.3653564453125,177.97659301757812,3.261911392211914,-0.040097158402204514,1.5724173784255981
29,0.030984509736299515,29.892425537109375,-0.9444583058357239,184.81832885742188,177.47682189941406,177.72299194335938,3.253467559814453,-0.04024103656411171,1.5728205442428589
30,0.03055150993168354,28.1937255859375,-0.9480053186416626,184.556396484375,177.6386260986328,177.4721221923828,3.2444167137145996,-0.039069876074790955,1.5712295770645142
31,0.03170524537563324,26.704421997070312,-0.9517221450805664,184.3001708984375,177.77182006835938,177.22959899902344,3.2369000911712646,-0.03759748116135597,1.5701028108596802
32,0.03052644059062004,25.428363800048828,-0.9549282193183899,184.0547332763672,177.88986206054688,176.97216796875,3.2289528846740723,-0.03709161654114723,1.5718907117843628
33,0.03173240274190903,23.69672966003418,-0.9579563140869141,183.82510375976562,178.0399627685547,176.7283477783203,3.222654104232788,-0.03622192516922951,1.5709189176559448
34,0.030203532427549362,22.592308044433594,-0.9605136513710022,183.6048126220703,178.18984985351562,176.47950744628906,3.215532064437866,-0.0351867750287056,1.5696907043457031
35,0.03160882741212845,21.423654556274414,-0.9632464647293091,183.39273071289062,178.31146240234375,176.22161865234375,3.2086827754974365,-0.03394022956490517,1.570504903793335
36,0.030722176656126976,20.032894134521484,-0.9658259749412537,183.19273376464844,178.4502716064453,175.9696807861328,3.2026660442352295,-0.0328519307076931,1.5700346231460571
37,0.02813330665230751,18.954504013061523,-0.9681337475776672,183.00038146972656,178.60342407226562,175.72256469726562,3.196499824523926,-0.031652096658945084,1.5702545642852783
38,0.028189580887556076,17.77837371826172,-0.9703752398490906,182.8192901611328,178.7165985107422,175.48483276367188,3.1905956268310547,-0.03048235923051834,1.5701115131378174
39,0.02777496911585331,16.72756004333496,-0.972348690032959,182.6522674560547,178.84593200683594,175.2447967529297,3.1852355003356934,-0.029250264167785645,1.5701044797897339
40,0.030493443831801414,15.744674682617188,-0.9741729497909546,182.49424743652344,178.96377563476562,175.00682067871094,3.180297613143921,-0.02806227095425129,1.570355772972107
41,0.03153686225414276,14.802406311035156,-0.9759304523468018,182.33741760253906,179.10423278808594,174.7506103515625,3.17582631111145,-0.027342574670910835,1.5706043243408203
42,0.031379617750644684,13.937419891357422,-0.9776781797409058,182.18850708007812,179.21890258789062,174.52386474609375,3.1713485717773438,-0.026919571682810783,1.57102632522583
43,0.031448520720005035,13.135356903076172,-0.9791874885559082,182.04815673828125,179.3116912841797,174.2876739501953,3.1673574447631836,-0.0255196001380682,1.570206642150879
44,0.029763858765363693,12.552881240844727,-0.9806271195411682,181.9097137451172,179.3989715576172,174.05767822265625,3.162635326385498,-0.024356482550501823,1.5724397897720337
45,0.0277996975928545,11.488040924072266,-0.9820038676261902,181.78271484375,179.51283264160156,173.82595825195312,3.1584551334381104,-0.023385275155305862,1.572537899017334
46,0.028179723769426346,10.905546188354492,-0.9832985997200012,181.66262817382812,179.62852478027344,173.6045684814453,3.1561946868896484,-0.02225768007338047,1.5720930099487305
47,0.02666538953781128,10.524243354797363,-0.9844014644622803,181.5455322265625,179.71681213378906,173.38584899902344,3.15271258354187,-0.021340403705835342,1.571329951286316
48,0.031113117933273315,10.231618881225586,-0.9855204820632935,181.4388885498047,179.79933166503906,173.1715850830078,3.1503920555114746,-0.020406244322657585,1.57179594039917
49,0.030013270676136017,9.822458267211914,-0.9864811301231384,181.3362274169922,179.86289978027344,172.96188354492188,3.1484289169311523,-0.01964091882109642,1.5728094577789307
50,0.03083316795527935,9.412999153137207,-0.9873629808425903,181.2394561767578,179.9365234375,172.74856567382812,3.1464834213256836,-0.018127145245671272,1.5716780424118042
51,0.031234340742230415,9.162593841552734,-0.9882086515426636,181.1508026123047,179.9895782470703,172.54180908203125,3.1459248065948486,-0.01731717586517334,1.572084665298462
52,0.03084486536681652,8.800220489501953,-0.9889302253723145,181.06591796875,180.055419921875,172.33885192871094,3.1450929641723633,-0.016750182956457138,1.5715341567993164
53,0.03039747290313244,8.599566459655762,-0.9896554350852966,180.98602294921875,180.10745239257812,172.13986206054688,3.143277645111084,-0.015917539596557617,1.5730358362197876
54,0.02962382882833481,8.24842643737793,-0.9903687238693237,180.91343688964844,180.16139221191406,171.9463348388672,3.1420912742614746,-0.015132492408156395,1.572426676750183
55,0.02767975628376007,8.073041915893555,-0.9910120964050293,180.84616088867188,180.1775360107422,171.75477600097656,3.1418445110321045,-0.014383511617779732,1.5740342140197754
56,0.028051059693098068,7.676980972290039,-0.9915609359741211,180.7815704345703,180.2275390625,171.56443786621094,3.1413700580596924,-0.013873777352273464,1.5725572109222412
57,0.027319543063640594,7.532620429992676,-0.992142379283905,180.7216339111328,180.24923706054688,171.3895263671875,3.1406331062316895,-0.013042216189205647,1.573299765586853
58,0.027116982266306877,7.257148742675781,-0.99262535572052,180.66624450683594,180.2816619873047,171.21656799316406,3.139662981033325,-0.012337959371507168,1.5732591152191162
59,0.02878352254629135,7.084814071655273,-0.9930815100669861,180.61317443847656,180.3007354736328,171.05252075195312,3.139416456222534,-0.011905254796147346,1.5736510753631592
60,0.029240809381008148,6.866448879241943,-0.9934882521629333,180.56307983398438,180.3255157470703,170.89219665527344,3.1386024951934814,-0.011295811273157597,1.5742381811141968
61,0.030180903151631355,6.709053993225098,-0.9938737750053406,180.51708984375,180.34649658203125,170.72674560546875,3.138113498687744,-0.010363840498030186,1.5736839771270752
62,0.02975328266620636,6.477820873260498,-0.9942700862884521,180.47381591796875,180.3619842529297,170.5709991455078,3.1377129554748535,-0.010187993757426739,1.5732035636901855
63,0.030271654948592186,6.353757858276367,-0.9946237802505493,180.4345703125,180.3641815185547,170.42124938964844,3.137639284133911,-0.009845735505223274,1.5729119777679443
64,0.02899525873363018,6.1663994789123535,-0.9949462413787842,180.3989715576172,180.3535919189453,170.27330017089844,3.1372532844543457,-0.00951439794152975,1.5723304748535156
65,0.028540732339024544,6.024981498718262,-0.9952579736709595,180.3657989501953,180.3560333251953,170.12750244140625,3.13724946975708,-0.009004498831927776,1.572428584098816
66,0.029160570353269577,5.800809383392334,-0.9955621957778931,180.33595275878906,180.3528594970703,169.9827880859375,3.137476921081543,-0.00853604543954134,1.5717899799346924
67,0.027569511905312538,5.562498092651367,-0.9958563446998596,180.30972290039062,180.359619140625,169.8463134765625,3.13725209236145,-0.007866768166422844,1.5721704959869385
68,0.027438543736934662,5.3552165031433105,-0.9961255788803101,180.28488159179688,180.35755920410156,169.7032928466797,3.1374690532684326,-0.007328332867473364,1.5712734460830688
69,0.02737574465572834,5.116069793701172,-0.9964006543159485,180.26121520996094,180.35289001464844,169.56446838378906,3.1370623111724854,-0.006746198516339064,1.5722589492797852
70,0.028093615546822548,4.939141750335693,-0.9966619610786438,180.2398681640625,180.34584045410156,169.43162536621094,3.1371145248413086,-0.006328669376671314,1.5714495182037354
71,0.02697877585887909,4.741024971008301,-0.9969165921211243,180.21987915039062,180.3418426513672,169.2997283935547,3.1372227668762207,-0.005453290417790413,1.5716508626937866
72,0.028491219505667686,4.46636962890625,-0.9971458911895752,180.20082092285156,180.3394012451172,169.17642211914062,3.137331962585449,-0.005256245844066143,1.5716289281845093
73,0.027020476758480072,4.298975944519043,-0.9973496794700623,180.18336486816406,180.3328857421875,169.05804443359375,3.1375162601470947,-0.005150691140443087,1.5719389915466309
74,0.028126627206802368,4.14202356338501,-0.9975394010543823,180.16757202148438,180.32008361816406,168.94281005859375,3.137610912322998,-0.005100777372717857,1.5715769529342651
75,0.026698952540755272,4.0032639503479,-0.9977195858955383,180.15318298339844,180.31112670898438,168.8306884765625,3.137533187866211,-0.004948987625539303,1.5717439651489258
76,0.028553972020745277,3.879040241241455,-0.997886598110199,180.1400146484375,180.30152893066406,168.72557067871094,3.1374549865722656,-0.00462337676435709,1.571850299835205
77,0.026759346947073936,3.7445874214172363,-0.998036801815033,180.12818908691406,180.29177856445312,168.62396240234375,3.1374950408935547,-0.004419086966663599,1.5713199377059937
78,0.02711339108645916,3.601226329803467,-0.9981743097305298,180.11801147460938,180.28219604492188,168.52777099609375,3.1377251148223877,-0.004121210426092148,1.5719002485275269
79,0.027728434652090073,3.4370765686035156,-0.9983023405075073,180.10848999023438,180.27249145507812,168.43441772460938,3.1377830505371094,-0.004135302267968655,1.571812391281128
80,0.028392093256115913,3.336581230163574,-0.9984195828437805,180.10012817382812,180.25994873046875,168.344482421875,3.137939691543579,-0.004051931668072939,1.5712807178497314
81,0.028037728741765022,3.202571392059326,-0.998529851436615,180.09278869628906,180.2509765625,168.25669860839844,3.138253688812256,-0.0038134115748107433,1.5717939138412476
82,0.02942316234111786,3.044022560119629,-0.998634934425354,180.0862274169922,180.2415008544922,168.17169189453125,3.1384122371673584,-0.0037102035712450743,1.5712651014328003
