itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028810515999794006,187.62771606445312,-0.3950454592704773,207.5502471923828,205.4860076904297,138.69699096679688,3.201798439025879,-0.9696688652038574,1.7044357061386108
2,0.029576236382126808,178.91307067871094,-0.4318996071815491,207.22702026367188,204.52882385253906,138.8808135986328,3.2406814098358154,-0.9316169619560242,1.711340069770813
3,0.029014144092798233,166.52206420898438,-0.4935148358345032,207.16883850097656,203.7490234375,139.06051635742188,3.2617990970611572,-0.9303960204124451,1.7099952697753906
4,0.030960051342844963,163.2165985107422,-0.5094112157821655,207.22628784179688,203.0542755126953,139.21929931640625,3.2797844409942627,-0.9445750117301941,1.702688217163086
5,0.030757278203964233,163.493896484375,-0.5217821002006531,207.26559448242188,202.4124298095703,139.25076293945312,3.2996370792388916,-0.938101053237915,1.6984186172485352
6,0.030667869374155998,160.22972106933594,-0.5265595316886902,207.2791290283203,202.0118408203125,139.51097106933594,3.2900047302246094,-0.967118501663208,1.6834275722503662
7,0.03032298944890499,167.32986450195312,-0.5345672965049744,206.96270751953125,201.03802490234375,139.31739807128906,3.316267251968384,-0.9033698439598083,1.671929121017456
8,0.031083619222044945,155.6365966796875,-0.5326029658317566,207.43910217285156,200.53953552246094,139.1544647216797,3.323824405670166,-0.935012698173523,1.6586320400238037
9,0.03022954799234867,161.26394653320312,-0.5393368601799011,207.52371215820312,200.55209350585938,139.46334838867188,3.2863707542419434,-0.9859214425086975,1.6420899629592896
10,0.030967988073825836,175.47740173339844,-0.5288007259368896,207.26512145996094,199.81405639648438,139.190673828125,3.314204454421997,-0.920831024646759,1.6426464319229126
11,0.030283579602837563,162.02984619140625,-0.5415552854537964,206.6914520263672,199.70419311523438,139.4000244140625,3.273171901702881,-0.8930584192276001,1.630344271659851
12,0.03136180900037289,163.9357452392578,-0.5282303690910339,207.40890502929688,199.24957275390625,139.50967407226562,3.287632942199707,-0.92518150806427,1.6366392374038696
13,0.030215363949537277,166.3392333984375,-0.5576727390289307,207.52052307128906,198.77989196777344,139.77633666992188,3.2871932983398438,-0.9708946347236633,1.630063772201538
14,0.030915701761841774,173.73353576660156,-0.562091588973999,207.00567626953125,198.22265625,139.6793670654297,3.2830069065093994,-0.8887730836868286,1.6198716163635254
15,0.030287468805909157,162.8319854736328,-0.5376466512680054,207.55491638183594,197.95294189453125,139.5712127685547,3.2981185913085938,-0.9189910292625427,1.6281250715255737
16,0.031207285821437836,164.75390625,-0.55962735414505,207.28147888183594,197.85491943359375,139.7841033935547,3.2743399143218994,-0.9098283648490906,1.625914216041565
17,0.030546467751264572,166.1914520263672,-0.557316780090332,208.05819702148438,197.5018768310547,139.7180938720703,3.2875397205352783,-0.9684845805168152,1.6276684999465942
18,0.031241105869412422,173.4915313720703,-0.5709076523780823,207.42593383789062,197.01187133789062,139.70758056640625,3.2899062633514404,-0.8876358270645142,1.623084306716919
19,0.029766039922833443,161.17201232910156,-0.546864926815033,207.9716033935547,196.71470642089844,139.3804473876953,3.2994630336761475,-0.9081728458404541,1.6287106275558472
20,0.030804214999079704,162.797607421875,-0.5641176104545593,207.46627807617188,196.6374053955078,139.37799072265625,3.2767293453216553,-0.8624588847160339,1.6250258684158325
21,0.03005174733698368,158.79844665527344,-0.5404652953147888,207.89471435546875,196.40029907226562,139.1028289794922,3.28277587890625,-0.8701241612434387,1.6303397417068481
22,0.029657525941729546,158.91348266601562,-0.5472820401191711,208.4072265625,196.146484375,138.69383239746094,3.2706308364868164,-0.8583552837371826,1.624523401260376
23,0.02892548032104969,159.83609008789062,-0.5480954647064209,208.89859008789062,195.7767791748047,138.64959716796875,3.2786600589752197,-0.8909196257591248,1.630742073059082
24,0.028712201863527298,163.18824768066406,-0.5667779445648193,209.3942413330078,195.5598907470703,138.42164611816406,3.2820537090301514,-0.9242453575134277,1.6240577697753906
25,0.029859092086553574,169.0259552001953,-0.5630269646644592,209.31764221191406,195.9233856201172,138.58255004882812,3.2271816730499268,-0.966486930847168,1.6151238679885864
26,0.029953721910715103,183.1890869140625,-0.5663321614265442,208.89627075195312,194.6220703125,138.7091064453125,3.292529582977295,-0.9049596786499023,1.615822672843933
27,0.03142543137073517,165.1173095703125,-0.5633493065834045,207.97344970703125,194.86114501953125,138.7938232421875,3.230348825454712,-0.8249483704566956,1.606440544128418
