itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031168516725301743,190.671630859375,-0.20224232971668243,161.0497589111328,203.75999450683594,137.17347717285156,2.7653770446777344,-0.9083622097969055,2.174999713897705
2,0.030310649424791336,185.06875610351562,-0.24331539869308472,161.08203125,203.68466186523438,137.3061981201172,2.766404628753662,-0.8864361047744751,2.17181396484375
3,0.03110366500914097,183.18850708007812,-0.23342391848564148,162.02671813964844,203.40377807617188,137.4583282470703,2.7520153522491455,-0.9615315794944763,2.1701064109802246
4,0.030192052945494652,191.29676818847656,-0.19334952533245087,162.17633056640625,203.4161376953125,137.52328491210938,2.763502836227417,-0.9444553256034851,2.1809189319610596
5,0.030779989436268806,187.01622009277344,-0.20721058547496796,162.1448516845703,203.42735290527344,137.60545349121094,2.7819066047668457,-0.9109656810760498,2.196171760559082
6,0.030429884791374207,180.12350463867188,-0.24037407338619232,161.98399353027344,203.42369079589844,137.73033142089844,2.795304536819458,-0.8629568815231323,2.200028657913208
7,0.030751392245292664,174.0342559814453,-0.22275055944919586,162.4082489013672,203.1685791015625,137.84725952148438,2.797022581100464,-0.8839755654335022,2.1958510875701904
8,0.030903277918696404,175.18301391601562,-0.2427089363336563,163.13470458984375,202.91136169433594,138.16468811035156,2.7889599800109863,-0.9587875008583069,2.1900558471679688
9,0.03035271354019642,182.30271911621094,-0.20891490578651428,163.22921752929688,202.90533447265625,138.1920166015625,2.8083698749542236,-0.9362431168556213,2.2083826065063477
10,0.0309866052120924,175.7925262451172,-0.22818207740783691,163.31320190429688,202.95111083984375,138.23809814453125,2.8181099891662598,-0.9156752228736877,2.2162585258483887
11,0.03025226481258869,171.97262573242188,-0.2431674301624298,163.3449249267578,202.90805053710938,138.35275268554688,2.8230490684509277,-0.8810226321220398,2.218029022216797
12,0.03127077966928482,168.36343383789062,-0.2451440542936325,163.9575653076172,202.64828491210938,138.48301696777344,2.820164680480957,-0.9229708909988403,2.213327646255493
13,0.030444564297795296,171.8081817626953,-0.23907142877578735,164.02748107910156,202.63626098632812,138.5176239013672,2.8335468769073486,-0.8960015177726746,2.2215611934661865
14,0.030651643872261047,166.94886779785156,-0.25550010800361633,164.23965454101562,202.51365661621094,138.6279296875,2.8410134315490723,-0.8928089141845703,2.219411611557007
15,0.030467769131064415,165.4180450439453,-0.25705382227897644,164.61607360839844,202.34242248535156,138.73692321777344,2.8368499279022217,-0.9007158279418945,2.208239793777466
16,0.030556272715330124,167.1431884765625,-0.25827014446258545,164.86520385742188,202.21014404296875,138.84510803222656,2.848264217376709,-0.8880993723869324,2.210197687149048
17,0.030245568603277206,163.95045471191406,-0.26123514771461487,165.1129913330078,202.08895874023438,138.97271728515625,2.8528892993927,-0.881840169429779,2.2097628116607666
18,0.030416339635849,162.50607299804688,-0.2629793584346771,165.3916015625,201.92410278320312,139.11236572265625,2.860543966293335,-0.8798071146011353,2.207139492034912
19,0.03053704835474491,160.98663330078125,-0.264982670545578,165.9573516845703,201.79135131835938,139.24952697753906,2.8569908142089844,-0.9096114039421082,2.2017364501953125
20,0.031849196180701256,163.84536743164062,-0.2555219531059265,165.95680236816406,201.7579803466797,139.32119750976562,2.874945640563965,-0.8804756999015808,2.2091565132141113
21,0.03052184358239174,158.09820556640625,-0.26935604214668274,166.24998474121094,201.6618194580078,139.5168914794922,2.8782036304473877,-0.8745224475860596,2.2038731575012207
22,0.03038696013391018,157.17620849609375,-0.27139168977737427,166.6775360107422,201.5333251953125,139.5924072265625,2.877539873123169,-0.8925061821937561,2.1970646381378174
23,0.030555080622434616,158.84616088867188,-0.27324390411376953,166.82164001464844,201.54212951660156,139.67466735839844,2.8812925815582275,-0.870201051235199,2.1950714588165283
24,0.030459877103567123,156.54637145996094,-0.27475711703300476,167.79029846191406,201.38934326171875,139.767333984375,2.8760619163513184,-0.8979318737983704,2.187152147293091
25,0.030703002586960793,159.63446044921875,-0.2666824460029602,167.73184204101562,201.40548706054688,139.86697387695312,2.888246774673462,-0.8612896203994751,2.193333625793457
26,0.030459299683570862,154.31878662109375,-0.27758318185806274,168.5065460205078,201.1528778076172,140.01171875,2.8948841094970703,-0.9074729084968567,2.194060802459717
27,0.030253421515226364,156.29420471191406,-0.2684699296951294,168.63201904296875,201.09674072265625,140.0589141845703,2.9081971645355225,-0.8763981461524963,2.1981239318847656
28,0.03013753890991211,151.281005859375,-0.2883128821849823,169.07125854492188,200.948486328125,140.1956329345703,2.91222882270813,-0.8924739360809326,2.1983301639556885
29,0.030419006943702698,151.53115844726562,-0.282476544380188,169.11610412597656,200.87477111816406,140.27732849121094,2.924173355102539,-0.857375979423523,2.2023792266845703
30,0.03052702359855175,146.528076171875,-0.2916203439235687,169.70936584472656,200.71258544921875,140.4157257080078,2.924349069595337,-0.8937462568283081,2.195356845855713
31,0.030153462663292885,149.3818359375,-0.28554585576057434,169.8155059814453,200.72410583496094,140.52804565429688,2.9444546699523926,-0.8652106523513794,2.2074007987976074
32,0.03008498065173626,142.9806365966797,-0.2986140251159668,170.16748046875,200.53671264648438,140.6829071044922,2.9549238681793213,-0.862605094909668,2.203843355178833
33,0.03012053109705448,140.9861297607422,-0.30288347601890564,170.54754638671875,200.4237060546875,140.83090209960938,2.96120285987854,-0.8581792712211609,2.200756311416626
34,0.02944762445986271,139.55148315429688,-0.3067465126514435,170.81564331054688,200.20877075195312,140.99415588378906,2.9663827419281006,-0.8457472324371338,2.196928024291992
35,0.02990412898361683,137.71224975585938,-0.306852787733078,171.62841796875,199.9943389892578,141.1326446533203,2.9710521697998047,-0.8884741067886353,2.1946938037872314
36,0.02928640879690647,139.9203338623047,-0.30573582649230957,171.83013916015625,199.97349548339844,141.2323760986328,2.987211227416992,-0.8568519353866577,2.2030136585235596
37,0.02944592572748661,134.15243530273438,-0.3193682134151459,172.3997802734375,199.8301544189453,141.4116973876953,2.999234437942505,-0.880482017993927,2.2017202377319336
38,0.029676632955670357,133.69786071777344,-0.3202727735042572,172.51809692382812,199.86680603027344,141.5290069580078,3.0200555324554443,-0.8537731170654297,2.2078499794006348
39,0.029354829341173172,127.80235290527344,-0.3301173150539398,173.18531799316406,199.75198364257812,141.6680145263672,3.031433582305908,-0.8759018182754517,2.207427978515625
40,0.02915688417851925,127.276611328125,-0.3337855637073517,173.3404083251953,199.67398071289062,141.73989868164062,3.042860507965088,-0.8537611365318298,2.207981824874878
41,0.029491769149899483,123.6110610961914,-0.3431077003479004,174.0064239501953,199.6190185546875,141.81588745117188,3.0568511486053467,-0.8793427348136902,2.2110774517059326
42,0.029159115627408028,122.77255249023438,-0.3410429358482361,174.20721435546875,199.5131072998047,141.89939880371094,3.065664768218994,-0.8643232583999634,2.2047009468078613
43,0.02948867902159691,120.48185729980469,-0.34896448254585266,174.28298950195312,199.4268341064453,142.047119140625,3.082430601119995,-0.8479982614517212,2.208540201187134
44,0.029295844957232475,116.13744354248047,-0.35638427734375,174.77964782714844,199.37379455566406,142.1768035888672,3.09822678565979,-0.871384859085083,2.215839147567749
45,0.029095502570271492,114.54063415527344,-0.35467252135276794,174.99838256835938,199.3560028076172,142.25257873535156,3.1094093322753906,-0.8588269948959351,2.217022180557251
46,0.029107308015227318,111.64434051513672,-0.36027464270591736,175.00839233398438,199.27099609375,142.35943603515625,3.1189522743225098,-0.85445636510849,2.214679479598999
47,0.029908718541264534,109.79548645019531,-0.3630015254020691,175.15660095214844,199.2798614501953,142.48643493652344,3.127535343170166,-0.8313934803009033,2.214873790740967
48,0.028646225109696388,106.72657775878906,-0.36162975430488586,175.6847381591797,199.21597290039062,142.65460205078125,3.1306040287017822,-0.8359834551811218,2.2084927558898926
49,0.02961782179772854,106.6397705078125,-0.3706897497177124,176.4460906982422,199.159423828125,142.75335693359375,3.136686325073242,-0.8695457577705383,2.2080914974212646
50,0.030014069750905037,107.83740997314453,-0.36524033546447754,176.5967254638672,199.21475219726562,142.86273193359375,3.136780023574829,-0.8569113612174988,2.2074310779571533
51,0.028841735795140266,106.87960052490234,-0.3687841296195984,176.8170166015625,199.17617797851562,142.94090270996094,3.1379892826080322,-0.8477706909179688,2.202854633331299
52,0.029504600912332535,106.206787109375,-0.37212929129600525,176.93153381347656,199.0964813232422,143.08106994628906,3.143500328063965,-0.8280782103538513,2.201953411102295
53,0.028920341283082962,103.82329559326172,-0.380524218082428,177.42495727539062,199.1460723876953,143.2364959716797,3.1547088623046875,-0.8566213250160217,2.2037906646728516
54,0.028925247490406036,103.75732421875,-0.37273889780044556,177.6011505126953,199.1121063232422,143.31161499023438,3.1584551334381104,-0.8436106443405151,2.2025086879730225
55,0.02928180992603302,102.20401763916016,-0.37667402625083923,177.74337768554688,199.0529022216797,143.46560668945312,3.161597728729248,-0.828742265701294,2.199575424194336
56,0.02876869961619377,100.66602325439453,-0.38405317068099976,177.7398223876953,199.01377868652344,143.5989227294922,3.1589832305908203,-0.802327036857605,2.19089412689209
57,0.030081328004598618,99.65047454833984,-0.38377875089645386,178.2852783203125,198.8677215576172,143.6896514892578,3.159209728240967,-0.8153859376907349,2.1807782649993896
58,0.03139469400048256,100.8412857055664,-0.39128047227859497,178.85414123535156,198.81040954589844,143.8705596923828,3.1611266136169434,-0.8419039845466614,2.175144910812378
59,0.03028762713074684,102.65556335449219,-0.3818581998348236,178.89431762695312,198.73672485351562,144.01353454589844,3.1661791801452637,-0.8278603553771973,2.1739368438720703
60,0.029806893318891525,100.66531372070312,-0.38857632875442505,178.93666076660156,198.7068634033203,144.1601104736328,3.1620423793792725,-0.8027490973472595,2.1653623580932617
61,0.02916700765490532,99.82073974609375,-0.3951736092567444,179.291748046875,198.6316375732422,144.32611083984375,3.159923553466797,-0.7941753268241882,2.1534664630889893
62,0.028913021087646484,99.99301147460938,-0.4006895422935486,179.6444091796875,198.51576232910156,144.4977569580078,3.1565144062042236,-0.7956523299217224,2.135967969894409
63,0.02893260307610035,101.45919799804688,-0.4048459827899933,179.9220428466797,198.49423217773438,144.67630004882812,3.169011354446411,-0.7838900685310364,2.1398792266845703
64,0.028745301067829132,98.10037994384766,-0.4069735109806061,180.8817901611328,198.40383911132812,144.86009216308594,3.1832947731018066,-0.8208010792732239,2.1364688873291016
65,0.03004479594528675,98.827392578125,-0.39795243740081787,180.9885711669922,198.3407745361328,145.00657653808594,3.1871402263641357,-0.7874924540519714,2.136179208755493
66,0.03093952126801014,95.30127716064453,-0.4141373038291931,181.36895751953125,198.2255096435547,145.17523193359375,3.1855809688568115,-0.793244481086731,2.1187005043029785
67,0.032107867300510406,96.89393615722656,-0.42184901237487793,181.84503173828125,198.16368103027344,145.2846221923828,3.194699287414551,-0.7892330288887024,2.117422580718994
68,0.030602196231484413,95.04244995117188,-0.425803005695343,182.28094482421875,198.1727752685547,145.4338836669922,3.19694447517395,-0.792777419090271,2.1063151359558105
69,0.029768170788884163,95.62225341796875,-0.4246465265750885,181.90245056152344,198.1007080078125,145.52694702148438,3.1959128379821777,-0.7174161076545715,2.0958869457244873
70,0.028728609904646873,89.80178833007812,-0.42034652829170227,182.24781799316406,197.96722412109375,145.77464294433594,3.201317548751831,-0.7059969305992126,2.0853312015533447
71,0.028860513120889664,88.21495819091797,-0.42734599113464355,182.58627319335938,197.90255737304688,146.05722045898438,3.2027428150177,-0.6948332190513611,2.074944496154785
72,0.02966579981148243,87.28983306884766,-0.43398240208625793,182.9225311279297,197.8590850830078,146.30050659179688,3.2061355113983154,-0.6823630928993225,2.06811261177063
73,0.030854763463139534,85.81611633300781,-0.4404090344905853,183.26885986328125,197.75320434570312,146.55902099609375,3.2058279514312744,-0.6698623299598694,2.0563347339630127
74,0.03057100623846054,85.07218933105469,-0.4476025402545929,183.6203155517578,197.81613159179688,146.86415100097656,3.2072598934173584,-0.6588934659957886,2.04726243019104
75,0.02966587245464325,84.1271743774414,-0.4542466104030609,183.942138671875,197.674560546875,147.14877319335938,3.2077693939208984,-0.6500284075737,2.0327346324920654
76,0.02813289500772953,83.58293151855469,-0.46167322993278503,184.27947998046875,197.65328979492188,147.45733642578125,3.204141855239868,-0.6408646702766418,2.0208120346069336
77,0.03012000396847725,83.645751953125,-0.46846073865890503,184.61114501953125,197.58346557617188,147.8154754638672,3.2046048641204834,-0.6314213871955872,2.0118892192840576
78,0.0311861764639616,82.81715393066406,-0.47510409355163574,184.9366912841797,197.54273986816406,148.161376953125,3.20806622505188,-0.6185064315795898,2.0045719146728516
79,0.030136169865727425,81.13522338867188,-0.48226311802864075,185.24734497070312,197.50283813476562,148.50546264648438,3.2081007957458496,-0.6062000393867493,1.998500108718872
80,0.03159831091761589,80.01407623291016,-0.488849401473999,185.56109619140625,197.4211883544922,148.90577697753906,3.206146717071533,-0.5968311429023743,1.9946781396865845
81,0.030274273827672005,79.34082794189453,-0.49498647451400757,185.86607360839844,197.30279541015625,149.2946319580078,3.204693555831909,-0.5872640013694763,1.9863277673721313
82,0.031591277569532394,78.69468688964844,-0.5015789270401001,186.16314697265625,197.22769165039062,149.63467407226562,3.206475257873535,-0.5731359124183655,1.9815318584442139
83,0.03005886822938919,77.04727935791016,-0.5090157389640808,186.46141052246094,197.14926147460938,150.01414489746094,3.204798936843872,-0.5586655139923096,1.9719101190567017
84,0.030989928171038628,76.03547668457031,-0.5174511671066284,186.74871826171875,197.06097412109375,150.4033966064453,3.1987950801849365,-0.5459476709365845,1.9571784734725952
85,0.030977951362729073,75.98704528808594,-0.5272297263145447,187.032958984375,196.95826721191406,150.76820373535156,3.1990458965301514,-0.5308893322944641,1.9472113847732544
86,0.03055773675441742,74.55374145507812,-0.5362800359725952,187.30075073242188,196.82809448242188,151.17372131347656,3.1991748809814453,-0.5166721940040588,1.939686894416809
87,0.03149845264852047,73.09326934814453,-0.5452061295509338,187.5620574951172,196.74996948242188,151.68020629882812,3.1990864276885986,-0.5131208300590515,1.9331371784210205
88,0.030309123918414116,72.6261215209961,-0.5511459112167358,187.82098388671875,196.63900756835938,152.1262664794922,3.1966567039489746,-0.4994323253631592,1.9265832901000977
89,0.03128025867044926,71.58206939697266,-0.5598980188369751,188.07870483398438,196.50535583496094,152.47755432128906,3.1963095664978027,-0.48396602272987366,1.9097696542739868
90,0.030103523284196854,70.2603759765625,-0.5709416270256042,188.31942749023438,196.3795623779297,152.89895629882812,3.1960575580596924,-0.469295859336853,1.8989120721817017
91,0.0308518148958683,68.80680847167969,-0.5809171795845032,188.55296325683594,196.25543212890625,153.33334350585938,3.1947431564331055,-0.45432427525520325,1.8896021842956543
92,0.029754355549812317,67.43600463867188,-0.5909345746040344,188.7746124267578,196.1072540283203,153.70819091796875,3.191265106201172,-0.4366374909877777,1.874430537223816
93,0.030786680057644844,66.22708892822266,-0.6037298440933228,188.98419189453125,195.9791717529297,154.1033172607422,3.189208745956421,-0.41904181241989136,1.8624629974365234
94,0.029246246442198753,64.70380401611328,-0.615918755531311,189.1967315673828,195.7659149169922,154.51248168945312,3.190866708755493,-0.40024906396865845,1.8479070663452148
95,0.030697954818606377,62.38750457763672,-0.6300562620162964,189.3897247314453,195.5445556640625,154.9121856689453,3.185932159423828,-0.38063883781433105,1.8373914957046509
96,0.02955557219684124,60.95243835449219,-0.6435885429382324,189.58058166503906,195.25244140625,155.35301208496094,3.1853365898132324,-0.3613559901714325,1.8252816200256348
97,0.030179224908351898,58.76324462890625,-0.6581767201423645,189.76577758789062,195.02633666992188,155.74855041503906,3.183732271194458,-0.3415665328502655,1.8100121021270752
98,0.030186902731657028,56.7310791015625,-0.6739025712013245,189.92518615722656,194.71168518066406,156.16305541992188,3.183647632598877,-0.32228443026542664,1.795204997062683
99,0.030958788469433784,54.374656677246094,-0.6901326775550842,190.0677947998047,194.42332458496094,156.5619659423828,3.1765172481536865,-0.30155912041664124,1.7804462909698486
100,0.030592501163482666,52.961273193359375,-0.7068203091621399,190.19174194335938,194.0330047607422,156.98194885253906,3.1743574142456055,-0.28112196922302246,1.762697458267212
101,0.030976396054029465,50.64311981201172,-0.724978506565094,190.30027770996094,193.6512451171875,157.42965698242188,3.171773672103882,-0.2605818808078766,1.7465691566467285
