itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027947628870606422,177.8496856689453,-0.46759140491485596,179.634033203125,170.96713256835938,148.60430908203125,3.065101146697998,0.22841468453407288,2.353628158569336
2,0.029772458598017693,176.5025634765625,-0.479909747838974,179.47462463378906,171.14430236816406,148.6226348876953,3.0721116065979004,0.24565140902996063,2.339649200439453
3,0.029286421835422516,175.70947265625,-0.4912440776824951,179.3484649658203,171.30003356933594,148.60826110839844,3.0785422325134277,0.26266804337501526,2.3224189281463623
4,0.030102066695690155,174.44032287597656,-0.5025503635406494,179.24691772460938,171.44432067871094,148.59909057617188,3.085420846939087,0.2760106325149536,2.305302381515503
5,0.03081553243100643,172.75108337402344,-0.5125357508659363,179.18685913085938,171.5771942138672,148.5840606689453,3.0921363830566406,0.2899026870727539,2.290127992630005
6,0.030360909178853035,171.4726104736328,-0.521748960018158,179.15420532226562,171.77145385742188,148.583251953125,3.1005911827087402,0.3002013564109802,2.272439479827881
7,0.03050391562283039,169.25621032714844,-0.5311198234558105,179.1461181640625,171.82974243164062,148.5614013671875,3.1049139499664307,0.30975234508514404,2.2634527683258057
8,0.029123183339834213,168.6746063232422,-0.5363739132881165,179.159912109375,172.00177001953125,148.53939819335938,3.1116786003112793,0.3166741132736206,2.244858741760254
9,0.03066260740160942,166.06764221191406,-0.5450258851051331,179.17648315429688,172.1510772705078,148.5022735595703,3.11796236038208,0.32487356662750244,2.2315802574157715
10,0.029724137857556343,164.54119873046875,-0.552164614200592,179.21339416503906,172.342041015625,148.48794555664062,3.125479221343994,0.33111482858657837,2.2099225521087646
11,0.03196157515048981,161.35792541503906,-0.5622091293334961,179.26358032226562,172.5504608154297,148.4272918701172,3.133159637451172,0.3374767005443573,2.190659999847412
12,0.030109882354736328,158.64157104492188,-0.5711827278137207,179.31427001953125,172.71896362304688,148.38491821289062,3.1393373012542725,0.3432804346084595,2.1722452640533447
13,0.029704775661230087,156.09259033203125,-0.5799669027328491,179.3697052001953,172.9078369140625,148.3216552734375,3.145456552505493,0.3478100895881653,2.1490213871002197
14,0.030597221106290817,152.67422485351562,-0.590651273727417,179.4254608154297,173.09458923339844,148.22789001464844,3.1531081199645996,0.3532187342643738,2.1248717308044434
15,0.030069025233387947,149.24188232421875,-0.6023293733596802,179.47413635253906,173.2957763671875,148.13156127929688,3.1631083488464355,0.35813140869140625,2.1031675338745117
16,0.030676743015646935,146.131103515625,-0.6134249567985535,179.52220153808594,173.487548828125,148.05018615722656,3.1713709831237793,0.35879287123680115,2.078894853591919
17,0.02955290861427784,142.2217254638672,-0.6256037354469299,179.55511474609375,173.67623901367188,147.9833984375,3.1777584552764893,0.3567158877849579,2.055920124053955
18,0.03085448406636715,138.2797088623047,-0.6370738744735718,179.57489013671875,173.8973388671875,147.92481994628906,3.1828360557556152,0.3562813997268677,2.0296506881713867
19,0.02967977710068226,134.1129150390625,-0.6505810618400574,179.58636474609375,174.12548828125,147.87644958496094,3.1879935264587402,0.35283973813056946,2.005018711090088
20,0.03093849867582321,129.8738250732422,-0.6637241244316101,179.57818603515625,174.3868408203125,147.79891967773438,3.1932663917541504,0.34843283891677856,1.9748547077178955
21,0.029661664739251137,124.78799438476562,-0.6806209087371826,179.5540771484375,174.54409790039062,147.7443389892578,3.19687819480896,0.34019699692726135,1.949574589729309
22,0.030758874490857124,120.0271224975586,-0.6954475045204163,179.49853515625,174.68026733398438,147.6492919921875,3.198371171951294,0.332593709230423,1.9245458841323853
23,0.029642272740602493,115.49455261230469,-0.7110958695411682,179.43667602539062,174.88330078125,147.58001708984375,3.2018468379974365,0.3217729330062866,1.8928314447402954
24,0.03062894567847252,109.61659240722656,-0.7312049865722656,179.36912536621094,175.09364318847656,147.514404296875,3.2015156745910645,0.31034958362579346,1.8674530982971191
25,0.03079237788915634,104.58627319335938,-0.7483643293380737,179.2834014892578,175.35833740234375,147.4757537841797,3.2030575275421143,0.2987953722476959,1.8378727436065674
26,0.029200099408626556,99.00860595703125,-0.7690256237983704,179.18292236328125,175.51902770996094,147.4249267578125,3.2023744583129883,0.2855151295661926,1.8123689889907837
27,0.030506812036037445,93.80935668945312,-0.7880709767341614,179.08334350585938,175.7692108154297,147.40106201171875,3.203382968902588,0.27318519353866577,1.775817632675171
28,0.029642300680279732,87.422607421875,-0.8136424422264099,178.9691619873047,176.00633239746094,147.4176788330078,3.2034170627593994,0.25770020484924316,1.7496700286865234
29,0.030881427228450775,81.9459228515625,-0.8337055444717407,178.85012817382812,176.2538299560547,147.447509765625,3.2041289806365967,0.24212677776813507,1.7202131748199463
30,0.029674140736460686,76.2010269165039,-0.8541974425315857,178.74465942382812,176.4743194580078,147.52517700195312,3.202561616897583,0.22635510563850403,1.6932945251464844
31,0.03063768707215786,70.72435760498047,-0.8717849254608154,178.63987731933594,176.6668243408203,147.63665771484375,3.202232599258423,0.2099815011024475,1.670595645904541
