itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03144434839487076,166.15216064453125,-0.19327421486377716,192.09280395507812,153.3128204345703,155.5736083984375,2.781247138977051,-0.9873918890953064,2.284344434738159
2,0.032127322629094124,169.18917846679688,-0.22452376782894135,192.81724548339844,153.56329345703125,155.38491821289062,2.7714128494262695,-1.0253996849060059,2.2742178440093994
3,0.030692487955093384,174.63272094726562,-0.23615849018096924,192.92294311523438,153.74378967285156,155.40109252929688,2.7826972007751465,-1.0503439903259277,2.263396739959717
4,0.02707676775753498,175.71249389648438,-0.2657798230648041,193.17709350585938,153.83123779296875,155.82261657714844,2.7859513759613037,-1.1212561130523682,2.250833749771118
5,0.028978440910577774,182.52716064453125,-0.3854232728481293,193.26412963867188,154.42759704589844,156.30625915527344,2.7707321643829346,-1.1445038318634033,2.2453410625457764
6,0.027484284713864326,187.05288696289062,-0.40155497193336487,193.255615234375,155.05804443359375,156.56260681152344,2.7622077465057373,-1.1354962587356567,2.2398035526275635
7,0.02775980718433857,187.54063415527344,-0.40743109583854675,193.2898406982422,155.5519561767578,156.8992919921875,2.7608635425567627,-1.1420631408691406,2.238942861557007
8,0.028263799846172333,187.9571533203125,-0.4124613106250763,193.23538208007812,156.02908325195312,157.1919708251953,2.754215955734253,-1.135034441947937,2.235059976577759
9,0.027076076716184616,188.24720764160156,-0.4178028106689453,193.3587188720703,156.49505615234375,157.4944305419922,2.7426068782806396,-1.143376350402832,2.2248694896698
10,0.02879389189183712,191.53887939453125,-0.42533430457115173,193.35752868652344,156.97044372558594,157.78518676757812,2.7332592010498047,-1.1371080875396729,2.2170979976654053
11,0.027088642120361328,192.75425720214844,-0.4323916435241699,193.38470458984375,157.49069213867188,158.0867919921875,2.731677532196045,-1.138569712638855,2.215005874633789
12,0.02858046256005764,192.861328125,-0.4372505843639374,193.42127990722656,157.9034881591797,158.3519287109375,2.7232155799865723,-1.139507532119751,2.2048087120056152
13,0.027282878756523132,194.96640014648438,-0.44372713565826416,193.4718780517578,158.4497833251953,158.59117126464844,2.7165489196777344,-1.1413297653198242,2.1970901489257812
14,0.028245290741324425,196.51809692382812,-0.450200617313385,193.53224182128906,158.91326904296875,158.7950439453125,2.707087516784668,-1.144620656967163,2.185096025466919
15,0.02808878943324089,199.1906280517578,-0.4569147229194641,193.5987091064453,159.26214599609375,158.96441650390625,2.6984541416168213,-1.147576928138733,2.1731386184692383
16,0.02725689485669136,201.80406188964844,-0.4617815315723419,193.58767700195312,159.65464782714844,159.0972900390625,2.686629295349121,-1.137941837310791,2.158385753631592
17,0.028141997754573822,203.8327178955078,-0.4684227406978607,193.61647033691406,159.95912170410156,159.30630493164062,2.6790482997894287,-1.1362926959991455,2.1466128826141357
18,0.026937097311019897,205.7650909423828,-0.4740087687969208,193.66770935058594,160.28421020507812,159.52313232421875,2.671196222305298,-1.136866807937622,2.1334311962127686
19,0.029235370457172394,208.10064697265625,-0.47974443435668945,193.83160400390625,160.63624572753906,159.724853515625,2.6683967113494873,-1.1420994997024536,2.1252341270446777
20,0.027593333274126053,209.69508361816406,-0.483178049325943,193.808349609375,161.02964782714844,159.8836669921875,2.665201187133789,-1.1366463899612427,2.114818811416626
21,0.028122223913669586,210.30931091308594,-0.4878314733505249,193.8632049560547,161.38424682617188,160.09841918945312,2.666565179824829,-1.1355044841766357,2.106968641281128
22,0.028803862631320953,210.49411010742188,-0.49122846126556396,193.90892028808594,161.6883544921875,160.29689025878906,2.6658639907836914,-1.1360692977905273,2.0977423191070557
23,0.027574947103857994,211.35594177246094,-0.4945846498012543,193.98944091796875,161.9658660888672,160.5019073486328,2.664292335510254,-1.1380385160446167,2.0901031494140625
24,0.02852487936615944,212.3809356689453,-0.49745503067970276,193.84658813476562,162.22731018066406,160.69134521484375,2.666964292526245,-1.1255017518997192,2.0817556381225586
25,0.02748042158782482,211.11257934570312,-0.4982665777206421,194.00535583496094,162.40245056152344,160.9998016357422,2.6723215579986572,-1.140820860862732,2.0795974731445312
26,0.02811514399945736,212.15078735351562,-0.5011454820632935,194.05792236328125,162.7186737060547,161.10545349121094,2.6686155796051025,-1.134082317352295,2.07267689704895
27,0.028002789244055748,212.42091369628906,-0.5041029453277588,194.15281677246094,162.99407958984375,161.29620361328125,2.6698415279388428,-1.1358864307403564,2.0676281452178955
28,0.027224935591220856,212.77420043945312,-0.5064814686775208,194.24868774414062,163.25900268554688,161.4527587890625,2.6717984676361084,-1.1325273513793945,2.0635788440704346
29,0.02843870036303997,212.3474884033203,-0.5082477927207947,194.31382751464844,163.5004425048828,161.6300811767578,2.669506788253784,-1.1350016593933105,2.0552427768707275
