itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03239748254418373,137.79818725585938,-0.5476900935173035,185.3703155517578,195.64266967773438,159.3206024169922,3.7022557258605957,0.09454034268856049,2.058527708053589
2,0.03238210082054138,134.03054809570312,-0.5606276392936707,184.8835906982422,195.3144989013672,159.42779541015625,3.70147442817688,0.0826801061630249,2.0370352268218994
3,0.03156408667564392,130.02273559570312,-0.575095534324646,184.45352172851562,195.00987243652344,159.54617309570312,3.6999757289886475,0.0675148069858551,2.026657819747925
4,0.030500344932079315,126.67420959472656,-0.5856885313987732,184.09408569335938,194.4287872314453,159.6731414794922,3.7071385383605957,0.05352024361491203,2.016716480255127
5,0.031078333035111427,124.3974380493164,-0.5957935452461243,183.78407287597656,194.13758850097656,159.8450469970703,3.7076172828674316,0.045395102351903915,2.000566005706787
6,0.03239739499986172,121.66726684570312,-0.6042807102203369,183.52117919921875,193.81080627441406,160.03956604003906,3.709810256958008,0.04247068241238594,1.9782230854034424
7,0.030632615089416504,119.2940902709961,-0.6142300367355347,183.3037109375,193.43630981445312,160.23988342285156,3.7098681926727295,0.037127938121557236,1.9661526679992676
8,0.03115142695605755,117.23878479003906,-0.6207279562950134,183.1195068359375,193.04425048828125,160.44300842285156,3.7052018642425537,0.036344658583402634,1.9499061107635498
9,0.03080463968217373,114.77655029296875,-0.6283086538314819,182.9466552734375,192.7347869873047,160.6236572265625,3.7023227214813232,0.033501219004392624,1.9388607740402222
10,0.030675197020173073,112.83367919921875,-0.6338377594947815,182.78944396972656,192.37452697753906,160.8296356201172,3.6972262859344482,0.03496476262807846,1.9222769737243652
11,0.031655946746468544,110.68373107910156,-0.6416717767715454,182.63877868652344,191.93997192382812,161.0263671875,3.6949503421783447,0.038574423640966415,1.9044640064239502
12,0.031052319332957268,109.1225357055664,-0.650262176990509,182.50161743164062,191.56890869140625,161.25164794921875,3.688436985015869,0.038416117429733276,1.8895814418792725
13,0.03197513706982136,106.80012512207031,-0.6582400798797607,182.3610076904297,191.1842498779297,161.4345245361328,3.6784543991088867,0.037362635135650635,1.8799382448196411
14,0.03161869943141937,104.2129135131836,-0.665431797504425,182.2136993408203,190.70852661132812,161.6123046875,3.6685428619384766,0.04102005437016487,1.8617000579833984
15,0.032347679138183594,101.67950439453125,-0.6763288974761963,182.0752410888672,190.2247772216797,161.79959106445312,3.6630561351776123,0.044203948229551315,1.8465638160705566
16,0.031233767047524452,99.96148681640625,-0.6860313415527344,181.950439453125,189.7592010498047,161.99391174316406,3.6555731296539307,0.04973475635051727,1.8270981311798096
17,0.0318903848528862,98.1276626586914,-0.69813472032547,181.83506774902344,189.24729919433594,162.15562438964844,3.6440560817718506,0.055622704327106476,1.8096288442611694
18,0.03126984462141991,95.88584899902344,-0.7113096714019775,181.72128295898438,188.7547149658203,162.3334503173828,3.6318249702453613,0.06298103928565979,1.7943978309631348
19,0.031611403450369835,93.88349914550781,-0.7248280048370361,181.5868682861328,188.20216369628906,162.4901580810547,3.6192269325256348,0.07134216278791428,1.775146484375
20,0.03002394177019596,91.84619140625,-0.7419461607933044,181.4418487548828,187.70465087890625,162.62081909179688,3.606337070465088,0.08360690623521805,1.7501130104064941
21,0.031706662848591805,90.28854370117188,-0.761673629283905,181.29327392578125,187.1520538330078,162.73828125,3.5906143188476562,0.09327183663845062,1.727647304534912
22,0.03167775645852089,88.14192199707031,-0.7813341617584229,181.1379852294922,186.6326141357422,162.834228515625,3.5723025798797607,0.10150162130594254,1.7072877883911133
23,0.03190911188721657,85.6099853515625,-0.7998208999633789,181.00042724609375,186.0860595703125,162.85943603515625,3.5560295581817627,0.109930120408535,1.6885942220687866
24,0.03080882877111435,83.54718780517578,-0.8158701658248901,180.87026977539062,185.56951904296875,162.89324951171875,3.5397214889526367,0.1108354702591896,1.6728066205978394
25,0.03015218861401081,80.65455627441406,-0.8298692107200623,180.7406005859375,185.093505859375,162.9488067626953,3.5228872299194336,0.11479362100362778,1.6554149389266968
26,0.030293069779872894,78.17044067382812,-0.8441095352172852,180.6328582763672,184.61422729492188,162.95846557617188,3.50639271736145,0.11650208383798599,1.6392260789871216
27,0.03144439123570919,75.56182098388672,-0.8569010496139526,180.5413055419922,184.1763153076172,162.95120239257812,3.4890050888061523,0.11645019054412842,1.6262704133987427
28,0.030498502776026726,72.6690673828125,-0.8686196804046631,180.45236206054688,183.6496124267578,162.9447784423828,3.471148729324341,0.11236020177602768,1.6220958232879639
29,0.030175108462572098,69.024169921875,-0.8784419894218445,180.3656463623047,183.26861572265625,162.91241455078125,3.4524929523468018,0.11038535088300705,1.606669306755066
30,0.030074629932641983,65.90768432617188,-0.890326738357544,180.29611206054688,182.85552978515625,162.9034881591797,3.435438632965088,0.10597556084394455,1.5966204404830933
31,0.02986151911318302,62.65586471557617,-0.9002068042755127,180.23971557617188,182.4600372314453,162.86204528808594,3.4181790351867676,0.10202638059854507,1.5875208377838135
32,0.029880797490477562,59.4954719543457,-0.9095096588134766,180.20323181152344,182.12364196777344,162.83119201660156,3.400693655014038,0.09574803709983826,1.5818862915039062
33,0.030050290748476982,55.98311996459961,-0.9181594252586365,180.1547393798828,181.78089904785156,162.8214874267578,3.3828492164611816,0.09044935554265976,1.5764741897583008
34,0.028927747160196304,52.53818130493164,-0.9266170859336853,180.11776733398438,181.49241638183594,162.81881713867188,3.3640711307525635,0.08471418172121048,1.5715937614440918
35,0.029349112883210182,48.927005767822266,-0.9348995685577393,180.09986877441406,181.19566345214844,162.79945373535156,3.346682071685791,0.07815787941217422,1.5679359436035156
36,0.02994997799396515,45.43901062011719,-0.9425670504570007,180.06661987304688,180.91082763671875,162.79808044433594,3.3281569480895996,0.07213336229324341,1.5644477605819702
