itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02814878337085247,255.7550506591797,-0.33746325969696045,183.37954711914062,179.14019775390625,168.777587890625,3.068692922592163,-0.9295082688331604,0.628440797328949
2,0.028776537626981735,259.278076171875,-0.350211501121521,183.77235412597656,179.16517639160156,169.53359985351562,3.056514263153076,-0.9415688514709473,0.6274653077125549
3,0.028697064146399498,262.2557067871094,-0.369817852973938,184.30319213867188,179.16419982910156,170.7265167236328,3.034658432006836,-0.9921884536743164,0.6208112239837646
4,0.028243612498044968,272.59759521484375,-0.4622052013874054,184.80508422851562,179.193359375,171.81776428222656,3.0205068588256836,-1.0405809879302979,0.6163226962089539
5,0.02790173888206482,282.3601989746094,-0.4972662329673767,184.93450927734375,179.24636840820312,172.37796020507812,3.000044345855713,-1.026684045791626,0.6030080318450928
6,0.028440160676836967,281.96856689453125,-0.5167126655578613,185.1801300048828,179.27371215820312,172.9657745361328,2.9826865196228027,-1.0168966054916382,0.5913417935371399
7,0.028818756341934204,282.0717468261719,-0.5320705771446228,185.542724609375,179.30242919921875,173.5780792236328,2.962656021118164,-1.0189071893692017,0.5787562131881714
8,0.02888708934187889,284.2586975097656,-0.550248920917511,186.01055908203125,179.392822265625,174.116455078125,2.9388060569763184,-1.0326368808746338,0.5659074783325195
9,0.029016384854912758,288.4078063964844,-0.5767302513122559,186.5566864013672,179.48995971679688,174.5057830810547,2.8978559970855713,-1.0452739000320435,0.5398158431053162
10,0.029101671651005745,293.08453369140625,-0.6193089485168457,187.0590362548828,179.5655975341797,174.81932067871094,2.872025728225708,-1.060738444328308,0.5275541543960571
11,0.029420653358101845,297.09173583984375,-0.6420798897743225,187.4821319580078,179.45611572265625,175.07363891601562,2.8501687049865723,-1.0652592182159424,0.512053906917572
12,0.029283611103892326,299.1341552734375,-0.6572570204734802,187.84568786621094,179.46389770507812,175.32460021972656,2.829525947570801,-1.0651832818984985,0.4968837797641754
13,0.030410563573241234,300.1758117675781,-0.6701297163963318,188.08250427246094,179.4243927001953,175.56268310546875,2.8127496242523193,-1.0630782842636108,0.4861202538013458
14,0.028856627643108368,300.49212646484375,-0.6792108416557312,188.33685302734375,179.34178161621094,175.80230712890625,2.79734206199646,-1.061795711517334,0.4717440605163574
15,0.030145052820444107,301.0334777832031,-0.688014805316925,188.58192443847656,179.2743682861328,176.04312133789062,2.786890745162964,-1.0564589500427246,0.46348345279693604
16,0.028683001175522804,300.6102294921875,-0.6935449242591858,188.78819274902344,179.20254516601562,176.2776336669922,2.77561354637146,-1.0517407655715942,0.4530719220638275
17,0.03018976002931595,300.2874755859375,-0.6989916563034058,189.0386962890625,179.1858673095703,176.49752807617188,2.771071195602417,-1.0517717599868774,0.4496587812900543
18,0.02815825119614601,300.6661376953125,-0.701562225818634,189.24790954589844,179.12672424316406,176.71527099609375,2.760707378387451,-1.0523147583007812,0.440726637840271
19,0.02980027161538601,301.1731872558594,-0.7060025930404663,189.6177520751953,179.12002563476562,176.92909240722656,2.7580347061157227,-1.0494294166564941,0.44176867604255676
20,0.028796421363949776,300.9879150390625,-0.7082092761993408,189.84898376464844,179.0618133544922,177.12765502929688,2.7508060932159424,-1.053462266921997,0.43833184242248535
21,0.02981128729879856,301.9834899902344,-0.7106969952583313,190.05230712890625,178.9064178466797,177.3292999267578,2.7423088550567627,-1.0527575016021729,0.43040233850479126
22,0.027753161266446114,302.2074890136719,-0.7140886187553406,190.20411682128906,178.85977172851562,177.52101135253906,2.7400808334350586,-1.0527523756027222,0.4312143623828888
23,0.029197145253419876,302.3879699707031,-0.7151200771331787,190.38543701171875,178.78143310546875,177.71839904785156,2.7349002361297607,-1.0487561225891113,0.4289264976978302
24,0.028017094358801842,301.9000244140625,-0.7171981930732727,190.54843139648438,178.56588745117188,177.92164611816406,2.7213504314422607,-1.0498403310775757,0.4157705008983612
25,0.028684871271252632,302.3869323730469,-0.7213501334190369,190.72999572753906,178.40933227539062,178.09799194335938,2.7134885787963867,-1.0517702102661133,0.40734708309173584
26,0.02907678298652172,302.9901428222656,-0.724183976650238,190.95127868652344,178.29434204101562,178.26388549804688,2.7092247009277344,-1.050520420074463,0.4055657982826233
27,0.02907615527510643,302.9765319824219,-0.7259305715560913,191.16627502441406,178.1786651611328,178.43630981445312,2.7048299312591553,-1.0494540929794312,0.40365374088287354
28,0.029289623722434044,302.99224853515625,-0.7277265191078186,191.28701782226562,178.10797119140625,178.59950256347656,2.7058815956115723,-1.0493249893188477,0.4078318178653717
29,0.02922099269926548,303.1226501464844,-0.7280529737472534,191.40367126464844,177.9139862060547,178.75682067871094,2.6965136528015137,-1.0516746044158936,0.39887940883636475
30,0.02799995243549347,303.6805725097656,-0.7297812104225159,191.5789031982422,177.8094940185547,178.91062927246094,2.6963512897491455,-1.049527645111084,0.40066802501678467
31,0.028985556215047836,303.501708984375,-0.7304949760437012,191.76487731933594,177.7052001953125,179.0504150390625,2.696371555328369,-1.0474960803985596,0.39851802587509155
32,0.028727618977427483,303.4170837402344,-0.7314062118530273,191.91404724121094,177.6006622314453,179.18942260742188,2.6922338008880615,-1.048337697982788,0.39329326152801514
33,0.028313759714365005,303.75848388671875,-0.7328598499298096,192.1109619140625,177.4964141845703,179.32266235351562,2.684445858001709,-1.0427896976470947,0.3854565918445587
34,0.028358761221170425,302.9065246582031,-0.7343308925628662,192.25233459472656,177.44869995117188,179.46005249023438,2.683600902557373,-1.0361448526382446,0.38570427894592285
35,0.0288696326315403,301.8890686035156,-0.7351380586624146,192.3878936767578,177.38192749023438,179.59864807128906,2.687091588973999,-1.0394446849822998,0.3901580572128296
36,0.029478367418050766,302.71417236328125,-0.735515296459198,192.45436096191406,177.26942443847656,179.7240753173828,2.6826398372650146,-1.039853811264038,0.386379599571228
37,0.02996671386063099,302.8658447265625,-0.736022412776947,192.54364013671875,177.16281127929688,179.8479766845703,2.678861379623413,-1.0374268293380737,0.3820193111896515
38,0.02845183201134205,302.5466613769531,-0.736752450466156,192.67913818359375,177.03155517578125,179.9855194091797,2.674804925918579,-1.0346843004226685,0.37839198112487793
39,0.030308209359645844,302.1901550292969,-0.7376814484596252,192.77536010742188,176.94834899902344,180.12147521972656,2.6767172813415527,-1.0332242250442505,0.38069793581962585
40,0.028437415137887,302.13323974609375,-0.7382076382637024,192.85731506347656,176.84185791015625,180.2563018798828,2.6735172271728516,-1.0315330028533936,0.3790358901023865
41,0.03014696203172207,301.92108154296875,-0.738816499710083,192.9308624267578,176.70262145996094,180.3834228515625,2.671340227127075,-1.0295933485031128,0.37798479199409485
42,0.029259447008371353,301.6820373535156,-0.7394533753395081,193.02406311035156,176.64419555664062,180.50160217285156,2.669619560241699,-1.0261389017105103,0.37952548265457153
43,0.02926558442413807,301.14239501953125,-0.7401077747344971,193.1396484375,176.50344848632812,180.61712646484375,2.66717529296875,-1.0251836776733398,0.37967899441719055
44,0.028665952384471893,301.0728454589844,-0.7405920028686523,193.22430419921875,176.45298767089844,180.7335662841797,2.6668758392333984,-1.0222643613815308,0.3822510242462158
45,0.028047053143382072,300.6526794433594,-0.7409598231315613,193.29852294921875,176.3589324951172,180.83511352539062,2.665915012359619,-1.023144006729126,0.38098403811454773
46,0.02894032746553421,300.9363098144531,-0.7413224577903748,193.36209106445312,176.3254852294922,180.9464874267578,2.665524959564209,-1.021328091621399,0.38366082310676575
47,0.029023194685578346,300.6885070800781,-0.7416206002235413,193.44822692871094,176.24327087402344,181.05921936035156,2.663431167602539,-1.018534779548645,0.3820546269416809
48,0.029324259608983994,300.29449462890625,-0.7422045469284058,193.54388427734375,176.15492248535156,181.1655731201172,2.6631312370300293,-1.0185030698776245,0.3822409510612488
49,0.0292534027248621,300.4329833984375,-0.7425523400306702,193.60487365722656,176.0856475830078,181.2693634033203,2.664324998855591,-1.015156865119934,0.38480591773986816
50,0.02839518152177334,299.9647216796875,-0.7427987456321716,193.7182159423828,175.9906768798828,181.36268615722656,2.6645050048828125,-1.016607642173767,0.3835112154483795
51,0.02928185649216175,300.41064453125,-0.7432667016983032,193.79417419433594,175.9113311767578,181.4475555419922,2.663114070892334,-1.0145400762557983,0.38074275851249695
52,0.028540266677737236,300.16021728515625,-0.7435733079910278,193.88099670410156,175.85293579101562,181.54473876953125,2.662325620651245,-1.0105783939361572,0.38033366203308105
53,0.028689870610833168,299.5687255859375,-0.7440305352210999,193.98634338378906,175.79330444335938,181.64317321777344,2.661585807800293,-1.0093581676483154,0.3807723820209503
54,0.02939966507256031,299.47100830078125,-0.744410514831543,194.103515625,175.7051239013672,181.7420654296875,2.662672758102417,-1.0055826902389526,0.381171315908432
55,0.02962365187704563,298.9932556152344,-0.7448481321334839,194.19757080078125,175.63938903808594,181.83860778808594,2.6616339683532715,-1.0075827836990356,0.37888336181640625
56,0.02937917597591877,299.4939270019531,-0.7450250387191772,194.23675537109375,175.62548828125,181.93951416015625,2.6648097038269043,-1.0072903633117676,0.3815304636955261
57,0.029099425300955772,299.6140441894531,-0.7452577948570251,194.30101013183594,175.53749084472656,182.03424072265625,2.6612613201141357,-1.0079405307769775,0.3768264353275299
58,0.028791489079594612,299.80499267578125,-0.7453997731208801,194.3328857421875,175.59327697753906,182.12464904785156,2.6630940437316895,-1.0032916069030762,0.3820737302303314
59,0.02848201058804989,299.0353088378906,-0.745570182800293,194.3919677734375,175.51809692382812,182.2149200439453,2.6597888469696045,-1.0023969411849976,0.3782365024089813
60,0.02840224653482437,298.936279296875,-0.7458240389823914,194.50828552246094,175.4884490966797,182.29811096191406,2.6608076095581055,-1.0006619691848755,0.37848103046417236
61,0.029132122173905373,298.8011779785156,-0.746169924736023,194.6170196533203,175.45932006835938,182.37855529785156,2.661038398742676,-0.9989367723464966,0.37872937321662903
62,0.029296349734067917,298.63299560546875,-0.7464272975921631,194.6916046142578,175.41001892089844,182.46348571777344,2.6593520641326904,-0.997307300567627,0.37793582677841187
63,0.029627347365021706,298.41436767578125,-0.7466680407524109,194.73377990722656,175.36703491210938,182.55455017089844,2.6589348316192627,-0.993791937828064,0.3786793351173401
64,0.031350068747997284,297.8626708984375,-0.7469415664672852,194.75192260742188,175.3282928466797,182.64219665527344,2.662691116333008,-0.9918074011802673,0.3824310600757599
65,0.028957897797226906,297.6669921875,-0.7467107176780701,194.87901306152344,175.24459838867188,182.7232666015625,2.65830659866333,-0.9934740662574768,0.3772643506526947
66,0.029562238603830338,298.0475158691406,-0.7471393346786499,194.91958618164062,175.20925903320312,182.8048553466797,2.658656597137451,-0.9921573400497437,0.37837928533554077
67,0.02962770126760006,297.9014587402344,-0.7473729848861694,194.91175842285156,175.18765258789062,182.8899383544922,2.6614227294921875,-0.9908504486083984,0.38159051537513733
68,0.029879627749323845,297.778564453125,-0.7473190426826477,194.98385620117188,175.09417724609375,182.97109985351562,2.658061981201172,-0.9901037812232971,0.3768710494041443
69,0.029760267585515976,297.7229309082031,-0.7476980090141296,195.06314086914062,175.09327697753906,183.05690002441406,2.659820795059204,-0.9860490560531616,0.37931549549102783
70,0.029621519148349762,297.13946533203125,-0.7478299736976624,195.0606689453125,175.00048828125,183.13551330566406,2.6590371131896973,-0.9870526790618896,0.37743043899536133
71,0.03003806434571743,297.3949279785156,-0.7480389475822449,195.05062866210938,174.97698974609375,183.2183074951172,2.660072088241577,-0.9860734939575195,0.3784780502319336
72,0.028988711535930634,297.3004150390625,-0.7481579184532166,195.08799743652344,174.9328155517578,183.29901123046875,2.655660629272461,-0.9862082004547119,0.3741823732852936
73,0.029964715242385864,297.32098388671875,-0.7481945157051086,195.1438446044922,174.889404296875,183.38604736328125,2.6558361053466797,-0.98427414894104,0.37498369812965393
74,0.028249379247426987,297.07977294921875,-0.7483593225479126,195.17025756835938,174.8681182861328,183.46917724609375,2.657662868499756,-0.9823313355445862,0.3781466782093048
75,0.030019188299775124,296.83465576171875,-0.748548686504364,195.15867614746094,174.85165405273438,183.5496063232422,2.656575918197632,-0.9835213422775269,0.3786306083202362
76,0.029056446626782417,297.0551452636719,-0.7486094832420349,195.18800354003906,174.85952758789062,183.6295166015625,2.656811475753784,-0.9817413091659546,0.38128718733787537
77,0.02869527041912079,296.780517578125,-0.7485873699188232,195.23960876464844,174.76072692871094,183.70851135253906,2.6565914154052734,-0.9773131608963013,0.3804090917110443
78,0.028569187968969345,296.1080322265625,-0.7488344311714172,195.31732177734375,174.64572143554688,183.7850799560547,2.6570112705230713,-0.9774263501167297,0.37892886996269226
79,0.02854764834046364,296.298583984375,-0.7491846084594727,195.38311767578125,174.59481811523438,183.86289978027344,2.6602797508239746,-0.9777364134788513,0.378948837518692
80,0.029042581096291542,296.58380126953125,-0.7493321299552917,195.36318969726562,174.4083251953125,183.9427032470703,2.6580402851104736,-0.9784818291664124,0.37387436628341675
81,0.029259759932756424,296.8028259277344,-0.7493559122085571,195.3863525390625,174.42111206054688,184.0211944580078,2.6597352027893066,-0.9733166098594666,0.37468862533569336
82,0.029371850192546844,296.0030822753906,-0.7495976686477661,195.3798370361328,174.3426513671875,184.09371948242188,2.6608383655548096,-0.9732528924942017,0.37623172998428345
83,0.029284916818141937,296.0751953125,-0.7498640418052673,195.35472106933594,174.30174255371094,184.17364501953125,2.6622188091278076,-0.9734103083610535,0.37862858176231384
84,0.029456552118062973,296.1670837402344,-0.7500028014183044,195.37057495117188,174.18283081054688,184.24737548828125,2.6573374271392822,-0.9740687012672424,0.37281402945518494
85,0.030271900817751884,296.2894592285156,-0.7499867677688599,195.3981475830078,174.14222717285156,184.31765747070312,2.660385847091675,-0.9716793894767761,0.37595778703689575
86,0.029100337997078896,296.0070495605469,-0.7502403259277344,195.37405395507812,174.0728302001953,184.39430236816406,2.6628873348236084,-0.972845196723938,0.37823939323425293
87,0.030009692534804344,296.32733154296875,-0.7504246234893799,195.4337158203125,174.0087432861328,184.4696044921875,2.6632192134857178,-0.9708592295646667,0.37740665674209595
88,0.029519785195589066,296.10882568359375,-0.7505744099617004,195.53860473632812,173.95040893554688,184.54025268554688,2.663034439086914,-0.9656743407249451,0.37581518292427063
89,0.02815116010606289,295.3396301269531,-0.7507824301719666,195.5683135986328,173.91139221191406,184.62615966796875,2.6625730991363525,-0.9652361869812012,0.37540191411972046
90,0.028534945100545883,295.3432922363281,-0.7508912086486816,195.61651611328125,173.87623596191406,184.71542358398438,2.6595866680145264,-0.9617246985435486,0.37178799510002136
91,0.028543608263134956,294.7724609375,-0.7510473728179932,195.62623596191406,173.82643127441406,184.80398559570312,2.6604721546173096,-0.9609806537628174,0.3714560866355896
92,0.028144417330622673,294.7637939453125,-0.7512118220329285,195.6887664794922,173.750732421875,184.88653564453125,2.6597135066986084,-0.9622761607170105,0.3688402473926544
93,0.02857034094631672,295.1266784667969,-0.7513336539268494,195.77639770507812,173.70834350585938,184.96490478515625,2.661524534225464,-0.962254524230957,0.37067124247550964
94,0.02901793271303177,295.285400390625,-0.7515473365783691,195.80487060546875,173.62351989746094,185.04205322265625,2.661288022994995,-0.9617395401000977,0.36758163571357727
95,0.029591314494609833,295.3326416015625,-0.7515804767608643,195.82102966308594,173.5828094482422,185.12893676757812,2.66229510307312,-0.9589334726333618,0.36940231919288635
96,0.02931567095220089,294.92877197265625,-0.7518128752708435,195.8245086669922,173.49794006347656,185.20697021484375,2.662065267562866,-0.9610177278518677,0.36500459909439087
97,0.029572952538728714,295.4440612792969,-0.7518422603607178,195.85516357421875,173.42405700683594,185.27781677246094,2.663083553314209,-0.9627862572669983,0.36564376950263977
98,0.02916589193046093,295.87640380859375,-0.7519212365150452,195.8570556640625,173.38392639160156,185.3504180908203,2.664268732070923,-0.9612585306167603,0.36305153369903564
99,0.029007520526647568,295.76116943359375,-0.752124011516571,195.87271118164062,173.31829833984375,185.4146728515625,2.6645522117614746,-0.9610707759857178,0.36102139949798584
100,0.03021620400249958,295.84735107421875,-0.7523697018623352,195.89724731445312,173.2133026123047,185.46902465820312,2.66036057472229,-0.9624487161636353,0.3529788851737976
101,0.027846235781908035,296.13446044921875,-0.7526702880859375,195.9603271484375,173.21034240722656,185.52749633789062,2.6631715297698975,-0.9557923078536987,0.3548335134983063
102,0.029479337856173515,295.1300354003906,-0.7529691457748413,195.96331787109375,173.177734375,185.58436584472656,2.6662590503692627,-0.9581606984138489,0.3537534475326538
103,0.028852207586169243,295.74224853515625,-0.7531007528305054,196.05308532714844,173.16041564941406,185.6500701904297,2.6693685054779053,-0.9556567072868347,0.35360288619995117
104,0.02828972041606903,295.5390930175781,-0.7531760334968567,196.085205078125,173.08688354492188,185.72088623046875,2.6651060581207275,-0.9552472829818726,0.34605562686920166
