itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029923975467681885,176.32012939453125,-0.4544915556907654,168.07960510253906,172.0122833251953,195.20191955566406,2.73354172706604,0.9069823026657104,0.7376967072486877
2,0.032486215233802795,169.61489868164062,-0.46640458703041077,168.04449462890625,172.12391662597656,195.19215393066406,2.739253044128418,0.9007816314697266,0.7427650690078735
3,0.03066771663725376,168.6811981201172,-0.46854496002197266,168.00672912597656,172.38803100585938,195.17422485351562,2.7416834831237793,0.8892991542816162,0.749082088470459
4,0.03129956126213074,166.35865783691406,-0.47226372361183167,168.12722778320312,172.5744171142578,195.1730499267578,2.7494614124298096,0.8754435181617737,0.7507001757621765
5,0.03016013652086258,164.62100219726562,-0.4782094955444336,167.9481201171875,172.6919708251953,195.14968872070312,2.763218402862549,0.8595332503318787,0.7501673698425293
6,0.02978833019733429,163.56405639648438,-0.48918387293815613,167.67922973632812,172.82009887695312,195.18594360351562,2.7731809616088867,0.8223531246185303,0.7583085894584656
7,0.03176403231918812,157.96585083007812,-0.49668654799461365,166.77316284179688,172.99014282226562,195.1846923828125,2.7932674884796143,0.7354563474655151,0.7646831274032593
8,0.03084125742316246,146.5989990234375,-0.511158287525177,166.95298767089844,172.9541015625,195.205810546875,2.7906506061553955,0.726716935634613,0.7778773307800293
9,0.03153002820909023,143.4637451171875,-0.5156364440917969,167.0747833251953,172.91761779785156,195.1401824951172,2.7917304039001465,0.7199823260307312,0.7906043529510498
10,0.030868254601955414,141.1181182861328,-0.5196790099143982,167.19866943359375,172.870361328125,195.1175537109375,2.792389154434204,0.7175946235656738,0.8042625188827515
11,0.03084709122776985,139.3331298828125,-0.5229330062866211,167.33441162109375,172.85330200195312,195.091552734375,2.788175106048584,0.7134782671928406,0.821297287940979
12,0.0309318657964468,136.3424072265625,-0.5271809697151184,167.46859741210938,172.86245727539062,195.04180908203125,2.7889785766601562,0.7052017450332642,0.834323525428772
13,0.03149228356778622,133.75555419921875,-0.5311574339866638,167.59136962890625,172.9351043701172,194.9907989501953,2.7944443225860596,0.6964684128761292,0.8374955654144287
14,0.030192948877811432,132.66664123535156,-0.5333747267723083,167.7355499267578,172.9729766845703,194.95021057128906,2.7978575229644775,0.6902827024459839,0.8452210426330566
15,0.03160582296550274,131.27056884765625,-0.5357962846755981,167.84967041015625,172.90367126464844,194.88487243652344,2.8031296730041504,0.6812852621078491,0.8526242971420288
16,0.03020782582461834,129.73338317871094,-0.5385717749595642,168.0071563720703,172.89907836914062,194.81365966796875,2.8054120540618896,0.6740110516548157,0.8617197275161743
17,0.03128228150308132,127.88017272949219,-0.5417191982269287,168.1687774658203,172.9661407470703,194.75498962402344,2.8089210987091064,0.6655173301696777,0.8675774931907654
18,0.030052276328206062,126.32490539550781,-0.5441679358482361,168.30165100097656,173.0215301513672,194.69456481933594,2.8047022819519043,0.6586830019950867,0.8776898384094238
19,0.03121022693812847,123.62472534179688,-0.5471595525741577,168.38951110839844,173.01954650878906,194.58140563964844,2.8108673095703125,0.6513928174972534,0.8865113258361816
20,0.030411794781684875,122.29891204833984,-0.5500537157058716,168.52513122558594,173.05690002441406,194.50413513183594,2.8049092292785645,0.6445176601409912,0.9012094736099243
21,0.031513163819909096,118.94105529785156,-0.5544590353965759,168.62648010253906,173.10064697265625,194.42787170410156,2.8043596744537354,0.6360154747962952,0.9129957556724548
22,0.031125208362936974,116.33590698242188,-0.5585795044898987,168.66571044921875,173.10345458984375,194.2924041748047,2.808974266052246,0.625628650188446,0.9251988530158997
23,0.030585041269659996,114.03994750976562,-0.5624526739120483,168.79197692871094,173.16403198242188,194.1874237060547,2.81174898147583,0.6164931058883667,0.9321727156639099
24,0.029632482677698135,112.18455505371094,-0.5658011436462402,168.95343017578125,173.22007751464844,194.1198272705078,2.806429624557495,0.6120364665985107,0.9443113803863525
25,0.02955111861228943,109.59713745117188,-0.5696012377738953,169.07212829589844,173.23182678222656,193.9508819580078,2.8095102310180664,0.6078791618347168,0.9576717615127563
26,0.03078969568014145,107.95806884765625,-0.5733640193939209,169.1620635986328,173.26991271972656,193.78237915039062,2.814546585083008,0.5977976322174072,0.9683222770690918
27,0.030746476724743843,105.88812255859375,-0.5779771208763123,169.257080078125,173.47288513183594,193.6463165283203,2.8065054416656494,0.584474503993988,0.9771562814712524
28,0.03049878031015396,101.8633041381836,-0.5832055807113647,169.34251403808594,173.52728271484375,193.5508575439453,2.805830478668213,0.5702243447303772,0.9886589050292969
29,0.030238904058933258,98.45491027832031,-0.5888904929161072,169.44520568847656,173.6062774658203,193.4077606201172,2.807050943374634,0.5589876174926758,1.0005207061767578
30,0.031397512182593346,95.68228912353516,-0.5944792628288269,169.55703735351562,173.73309326171875,193.2353057861328,2.803239583969116,0.5465894341468811,1.0119751691818237
31,0.03020988404750824,92.12648010253906,-0.6003015041351318,169.658447265625,173.79200744628906,193.052490234375,2.8036746978759766,0.541640043258667,1.0259157419204712
32,0.03134152293205261,90.11381530761719,-0.6049668192863464,169.73561096191406,173.83236694335938,192.84617614746094,2.812505006790161,0.5344634056091309,1.0375949144363403
33,0.030133116990327835,88.9239501953125,-0.6101728081703186,169.810791015625,173.9733428955078,192.64178466796875,2.8080427646636963,0.5221096873283386,1.0504719018936157
34,0.031108202412724495,85.25204467773438,-0.616834282875061,169.86488342285156,174.11668395996094,192.4403839111328,2.808609962463379,0.511890709400177,1.0639822483062744
35,0.03011954575777054,82.51504516601562,-0.6230196952819824,169.93820190429688,174.2583465576172,192.23114013671875,2.8111801147460938,0.5004568696022034,1.0737210512161255
36,0.03101651556789875,80.0643310546875,-0.6285179257392883,170.01759338378906,174.37767028808594,192.00885009765625,2.809818744659424,0.49105775356292725,1.0870792865753174
37,0.03138447366654873,77.28687286376953,-0.6341458559036255,170.10121154785156,174.54229736328125,191.82757568359375,2.8099138736724854,0.4796313941478729,1.0981940031051636
38,0.030162157490849495,74.53323364257812,-0.6402261853218079,170.16912841796875,174.6791229248047,191.55406188964844,2.807474136352539,0.4684167206287384,1.1109495162963867
39,0.03142775408923626,71.40937805175781,-0.6469372510910034,170.2194366455078,174.7785186767578,191.3706512451172,2.8028852939605713,0.4576919674873352,1.1256455183029175
40,0.029897019267082214,68.22329711914062,-0.6545721292495728,170.26251220703125,174.88267517089844,191.1471405029297,2.800123453140259,0.4432019591331482,1.1401249170303345
41,0.030909927561879158,64.64985656738281,-0.663587212562561,170.30445861816406,175.0372314453125,190.89637756347656,2.797213077545166,0.4305630028247833,1.1555036306381226
42,0.03072795830667019,61.43878173828125,-0.6728209257125854,170.32537841796875,175.15176391601562,190.6890411376953,2.7907698154449463,0.4146858751773834,1.1708894968032837
43,0.03110099397599697,57.575439453125,-0.6824934482574463,170.33755493164062,175.19813537597656,190.45803833007812,2.7839717864990234,0.4028768837451935,1.1905502080917358
44,0.03010701574385166,54.76538848876953,-0.6930637955665588,170.34423828125,175.39515686035156,190.2188262939453,2.7790794372558594,0.3881910443305969,1.204825520515442
45,0.03110876865684986,51.8502082824707,-0.7029463648796082,170.36228942871094,175.52334594726562,189.9913787841797,2.774911880493164,0.37447264790534973,1.2214031219482422
46,0.03062269650399685,49.65862274169922,-0.7133349776268005,170.3699188232422,175.72410583496094,189.7563018798828,2.76934552192688,0.35961857438087463,1.2400600910186768
47,0.03143651783466339,47.98960494995117,-0.7248387336730957,170.36380004882812,175.8990478515625,189.53179931640625,2.765470027923584,0.34383803606033325,1.2574180364608765
48,0.030252698808908463,46.840641021728516,-0.7362735271453857,170.36300659179688,176.1250457763672,189.28326416015625,2.7617669105529785,0.3279149830341339,1.2718756198883057
49,0.031237538903951645,46.037696838378906,-0.74671870470047,170.36619567871094,176.3191680908203,189.0526123046875,2.758516788482666,0.31330063939094543,1.2882972955703735
50,0.031154433265328407,46.363121032714844,-0.7569289803504944,170.38711547851562,176.46713256835938,188.80941772460938,2.75785231590271,0.3008996844291687,1.3057960271835327
51,0.029759593307971954,47.41014862060547,-0.7661574482917786,170.43222045898438,176.7310333251953,188.565185546875,2.758044719696045,0.286796510219574,1.317495346069336
52,0.03133593685925007,47.60802459716797,-0.7743331789970398,170.47940063476562,176.910888671875,188.3498077392578,2.75738263130188,0.2735893130302429,1.328950047492981
53,0.02965334989130497,48.281089782714844,-0.7815684080123901,170.5235137939453,177.11985778808594,188.09671020507812,2.7569923400878906,0.2628011107444763,1.3458106517791748
54,0.029747959226369858,50.141624450683594,-0.789697527885437,170.57437133789062,177.34886169433594,187.8756866455078,2.758200168609619,0.25226902961730957,1.358250617980957
55,0.03022717498242855,51.219154357910156,-0.7963078618049622,170.63771057128906,177.59393310546875,187.66673278808594,2.7573044300079346,0.2405165284872055,1.3687001466751099
56,0.030528893694281578,52.34510040283203,-0.8024697303771973,170.71197509765625,177.84542846679688,187.45054626464844,2.758451461791992,0.2290068417787552,1.3814668655395508
57,0.029370790347456932,53.640525817871094,-0.8093346357345581,170.79653930664062,178.0923614501953,187.2267608642578,2.7589259147644043,0.21862149238586426,1.3930773735046387
58,0.030478112399578094,54.939170837402344,-0.8151745796203613,170.89895629882812,178.3414306640625,187.02871704101562,2.762890577316284,0.20813733339309692,1.3996658325195312
59,0.03123410977423191,54.985294342041016,-0.8197243809700012,171.01893615722656,178.56703186035156,186.8254852294922,2.764615297317505,0.20096760988235474,1.4127355813980103
60,0.029940353706479073,56.42204284667969,-0.8244563341140747,171.1411895751953,178.7896728515625,186.622802734375,2.769796848297119,0.19323676824569702,1.4212733507156372
61,0.031153956428170204,56.62859344482422,-0.8287437558174133,171.27622985839844,179.0455322265625,186.40403747558594,2.7747185230255127,0.1863882839679718,1.4281126260757446
62,0.03027162328362465,56.61137390136719,-0.8325758576393127,171.41690063476562,179.31256103515625,186.19065856933594,2.780221700668335,0.18095341324806213,1.4340555667877197
63,0.029920827597379684,56.376014709472656,-0.8363966345787048,171.57040405273438,179.57229614257812,185.9535675048828,2.785902976989746,0.17492611706256866,1.4405847787857056
64,0.03105086088180542,56.1810302734375,-0.8404068350791931,171.72756958007812,179.81642150878906,185.76290893554688,2.791407823562622,0.17001749575138092,1.4466354846954346
65,0.030502963811159134,55.98329162597656,-0.8438370823860168,171.89157104492188,180.0350799560547,185.55625915527344,2.8002820014953613,0.16466517746448517,1.4519895315170288
66,0.02999418042600155,55.13694763183594,-0.8479195833206177,172.05625915527344,180.20909118652344,185.38253784179688,2.809150218963623,0.15780337154865265,1.4595580101013184
67,0.03028765507042408,54.66021728515625,-0.8519650101661682,172.2141876220703,180.33279418945312,185.16453552246094,2.8165016174316406,0.15234869718551636,1.4660725593566895
68,0.03003818914294243,54.221885681152344,-0.8555365800857544,172.38052368164062,180.51522827148438,184.93833923339844,2.8223941326141357,0.14542967081069946,1.473116397857666
69,0.030034491792321205,54.10205078125,-0.8593999743461609,172.55856323242188,180.71449279785156,184.73704528808594,2.829807758331299,0.14016078412532806,1.479977011680603
70,0.030538393184542656,53.71265411376953,-0.8630068302154541,172.7234649658203,180.87550354003906,184.5031280517578,2.8382720947265625,0.13435415923595428,1.4832781553268433
71,0.0293500367552042,52.64049530029297,-0.8668279051780701,172.8994903564453,181.0552520751953,184.2753143310547,2.8482654094696045,0.1274881362915039,1.4874324798583984
72,0.0303569994866848,51.47331237792969,-0.8710451722145081,173.0734405517578,181.1880645751953,184.0562286376953,2.8556642532348633,0.12137167900800705,1.4907431602478027
73,0.03054947964847088,50.60905075073242,-0.8745568990707397,173.26133728027344,181.31642150878906,183.82640075683594,2.8644919395446777,0.11545607447624207,1.4960777759552002
74,0.029750069603323936,49.77660369873047,-0.8783876895904541,173.4351806640625,181.43650817871094,183.591064453125,2.87275767326355,0.10897696018218994,1.4995232820510864
75,0.029427949339151382,48.801658630371094,-0.8822243213653564,173.6188507080078,181.57025146484375,183.3655548095703,2.882298469543457,0.10310503840446472,1.5037354230880737
76,0.029597003012895584,47.72186279296875,-0.8863992094993591,173.8036651611328,181.706298828125,183.13015747070312,2.891770362854004,0.09667661041021347,1.5087474584579468
77,0.03070385940372944,46.77043914794922,-0.8909000754356384,173.9871368408203,181.83311462402344,182.89370727539062,2.9019715785980225,0.08887683600187302,1.5119014978408813
78,0.029372453689575195,45.51838684082031,-0.8955029845237732,174.1722869873047,181.9420623779297,182.64878845214844,2.912653923034668,0.0809677317738533,1.5170011520385742
79,0.029852939769625664,44.44482421875,-0.9003478288650513,174.3517303466797,182.04067993164062,182.40065002441406,2.9219868183135986,0.07353096455335617,1.5217211246490479
80,0.030268002301454544,43.53392028808594,-0.9049690961837769,174.5404815673828,182.1289520263672,182.16180419921875,2.931520700454712,0.06620115041732788,1.5250792503356934
81,0.03064698353409767,42.442222595214844,-0.9094418883323669,174.73818969726562,182.22743225097656,181.90304565429688,2.941650152206421,0.057354964315891266,1.5277082920074463
82,0.029618430882692337,41.252685546875,-0.9145840406417847,174.9392547607422,182.3212432861328,181.65655517578125,2.952373743057251,0.049595706164836884,1.531307578086853
83,0.030054165050387383,40.058013916015625,-0.9194870591163635,175.1201171875,182.3766632080078,181.38485717773438,2.9603006839752197,0.04184143245220184,1.5358952283859253
84,0.030110320076346397,39.421607971191406,-0.923869788646698,175.30758666992188,182.43186950683594,181.15321350097656,2.969754934310913,0.03489348664879799,1.5413992404937744
85,0.03060593642294407,38.62336349487305,-0.9284517168998718,175.490234375,182.478515625,180.91224670410156,2.980560064315796,0.02900911681354046,1.5478171110153198
86,0.02989514358341694,37.61582946777344,-0.9330075979232788,175.67686462402344,182.5203857421875,180.65525817871094,2.9886672496795654,0.022596003487706184,1.5522067546844482
87,0.029644498601555824,36.86753463745117,-0.9369667768478394,175.86285400390625,182.54420471191406,180.40585327148438,2.9980578422546387,0.01790776662528515,1.557955265045166
88,0.029702888801693916,35.9251708984375,-0.9407864809036255,176.04632568359375,182.56451416015625,180.14120483398438,3.00738787651062,0.012434164993464947,1.559490442276001
89,0.029406752437353134,34.63974380493164,-0.9444007277488708,176.2214813232422,182.56434631347656,179.89305114746094,3.016061544418335,0.008146313019096851,1.5622955560684204
90,0.029418645426630974,33.51585388183594,-0.9477341771125793,176.40658569335938,182.57823181152344,179.62818908691406,3.0253677368164062,0.002241695299744606,1.5652598142623901
91,0.02960919216275215,32.41914367675781,-0.9512283205986023,176.58302307128906,182.57974243164062,179.37657165527344,3.0341103076934814,-0.0016090144636109471,1.567284345626831
92,0.03008720465004444,31.193527221679688,-0.9541438221931458,176.75404357910156,182.56072998046875,179.11984252929688,3.0421736240386963,-0.005350773688405752,1.5671864748001099
93,0.0294194258749485,29.90753173828125,-0.9568300247192383,176.92079162597656,182.51910400390625,178.88609313964844,3.0485639572143555,-0.00843583233654499,1.569645881652832
94,0.029271893203258514,29.05858612060547,-0.9591245651245117,177.0899658203125,182.48887634277344,178.64273071289062,3.054779529571533,-0.011176508851349354,1.570848822593689
95,0.028733961284160614,28.111801147460938,-0.9612370729446411,177.24951171875,182.44236755371094,178.43116760253906,3.0609216690063477,-0.011789998970925808,1.5735714435577393
96,0.029469633474946022,27.117511749267578,-0.9630863070487976,177.4058837890625,182.39208984375,178.20091247558594,3.067592144012451,-0.014130019582808018,1.574174165725708
97,0.02911023050546646,26.032875061035156,-0.9650524854660034,177.55569458007812,182.3446807861328,177.95396423339844,3.0734143257141113,-0.01643124781548977,1.5750536918640137
98,0.029459869489073753,25.09537124633789,-0.9669013619422913,177.70118713378906,182.28689575195312,177.70721435546875,3.0782952308654785,-0.016985256224870682,1.576054573059082
99,0.029350576922297478,24.147579193115234,-0.9685385227203369,177.8382568359375,182.226318359375,177.45985412597656,3.0831148624420166,-0.017977189272642136,1.5773638486862183
