itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030020050704479218,173.1834716796875,-0.44987133145332336,157.6565399169922,151.82431030273438,194.31991577148438,2.6306893825531006,0.5471845865249634,1.6968910694122314
2,0.029002098366618156,171.61619567871094,-0.45226454734802246,157.98931884765625,151.97056579589844,194.30979919433594,2.6346757411956787,0.5483575463294983,1.696630835533142
3,0.0290099885314703,170.99032592773438,-0.4545745551586151,158.3852081298828,152.1539306640625,194.2457733154297,2.634986162185669,0.5561345815658569,1.6945768594741821
4,0.03046666458249092,171.17697143554688,-0.45740652084350586,158.8063507080078,152.37411499023438,194.1712646484375,2.6365370750427246,0.5594846606254578,1.6851915121078491
5,0.03021683357656002,169.51217651367188,-0.46151986718177795,159.24549865722656,152.46034240722656,194.15087890625,2.6336140632629395,0.5709323287010193,1.6895725727081299
6,0.0317861121147871,171.6048583984375,-0.4658699929714203,159.6984100341797,152.65245056152344,194.1303253173828,2.6321775913238525,0.5781469941139221,1.6838088035583496
7,0.030712386593222618,171.3631591796875,-0.4707244634628296,160.16429138183594,152.7421112060547,194.07199096679688,2.6315059661865234,0.5883180499076843,1.684941291809082
8,0.03212853893637657,172.52389526367188,-0.47553882002830505,160.64662170410156,152.89108276367188,194.08804321289062,2.626858949661255,0.5993250608444214,1.6849427223205566
9,0.03022129461169243,174.0636749267578,-0.48058953881263733,161.11988830566406,153.03196716308594,194.1012420654297,2.6239943504333496,0.609805703163147,1.679753065109253
10,0.03167469799518585,174.54925537109375,-0.4860258102416992,161.60385131835938,153.099853515625,194.09732055664062,2.6252968311309814,0.6229287981987,1.6764086484909058
11,0.030281955376267433,175.24380493164062,-0.4914667010307312,162.0025634765625,153.15223693847656,194.12403869628906,2.635385036468506,0.6323949098587036,1.6745343208312988
12,0.029800308868288994,174.87083435058594,-0.4956839084625244,162.44834899902344,153.28175354003906,194.1149139404297,2.631237268447876,0.6390219926834106,1.6738359928131104
13,0.029603740200400352,175.76394653320312,-0.4996122419834137,162.90023803710938,153.28518676757812,194.21231079101562,2.634915828704834,0.6476020216941833,1.674668788909912
14,0.03237776458263397,176.4715118408203,-0.5036302804946899,163.35440063476562,153.31411743164062,194.2539520263672,2.6319398880004883,0.6569641828536987,1.6769260168075562
15,0.03141876868903637,178.1519012451172,-0.5078620910644531,163.75686645507812,153.37001037597656,194.28233337402344,2.631228446960449,0.6601258516311646,1.6768807172775269
16,0.031246820464730263,178.4503631591797,-0.5104178786277771,164.17137145996094,153.45159912109375,194.3213348388672,2.630167007446289,0.6642047166824341,1.6735732555389404
17,0.03050226904451847,178.395751953125,-0.5127872824668884,164.5413818359375,153.57781982421875,194.35462951660156,2.6300201416015625,0.6651104092597961,1.6725691556930542
18,0.03197454661130905,178.177978515625,-0.5146510601043701,164.88946533203125,153.5756378173828,194.3745880126953,2.636343240737915,0.6674777269363403,1.6729393005371094
19,0.0303676575422287,177.7760009765625,-0.5163041353225708,165.24266052246094,153.61007690429688,194.38671875,2.636979341506958,0.6672161221504211,1.6742820739746094
20,0.030765078961849213,177.7397003173828,-0.5179514288902283,165.55264282226562,153.54164123535156,194.39137268066406,2.6335947513580322,0.6676667928695679,1.6827256679534912
21,0.029780663549900055,179.36854553222656,-0.5194407105445862,165.8654327392578,153.56370544433594,194.41712951660156,2.6339235305786133,0.6651362180709839,1.6856911182403564
22,0.029555127024650574,179.35659790039062,-0.5209221839904785,166.1988067626953,153.53102111816406,194.4359130859375,2.6341309547424316,0.6657685041427612,1.6878782510757446
23,0.030443111434578896,179.6711883544922,-0.522549033164978,166.47378540039062,153.6136016845703,194.43807983398438,2.6336212158203125,0.6619299054145813,1.689698338508606
24,0.03017338365316391,179.36756896972656,-0.5236955285072327,166.7852020263672,153.58241271972656,194.46180725097656,2.6350347995758057,0.6636319160461426,1.6957085132598877
25,0.03038174845278263,180.29393005371094,-0.5256413817405701,167.07896423339844,153.4967803955078,194.47573852539062,2.6357455253601074,0.6711004376411438,1.7132561206817627
26,0.031216323375701904,183.83853149414062,-0.5278295278549194,167.3713836669922,153.42698669433594,194.60220336914062,2.637164831161499,0.6714152097702026,1.7174137830734253
27,0.03140712529420853,184.411376953125,-0.5293932557106018,167.64154052734375,153.33453369140625,194.6749267578125,2.633944272994995,0.6720640063285828,1.727771520614624
28,0.030754555016756058,186.4566192626953,-0.5306259393692017,167.94456481933594,153.33880615234375,194.7379150390625,2.6367709636688232,0.6694086790084839,1.7297756671905518
29,0.03182627819478512,186.08352661132812,-0.5321982502937317,168.22113037109375,153.35911560058594,194.79489135742188,2.643247127532959,0.6671945452690125,1.73092782497406
30,0.032069120556116104,185.2484130859375,-0.5337157845497131,168.49244689941406,153.33387756347656,194.8337860107422,2.6485917568206787,0.6652320623397827,1.7334576845169067
31,0.031069792807102203,184.8003387451172,-0.5352017283439636,168.7870635986328,153.35028076171875,194.89950561523438,2.647573947906494,0.6625652313232422,1.7344521284103394
32,0.031052343547344208,184.67599487304688,-0.5365186333656311,169.0709686279297,153.39036560058594,194.97169494628906,2.651219606399536,0.6605183482170105,1.7359716892242432
33,0.030222931876778603,184.22048950195312,-0.5380734205245972,169.3330078125,153.48178100585938,195.0399169921875,2.6515448093414307,0.6546010971069336,1.7371268272399902
34,0.029924646019935608,183.5389404296875,-0.5394558906555176,169.6349334716797,153.4762725830078,195.10382080078125,2.6523499488830566,0.6540367603302002,1.74024498462677
35,0.029687540605664253,183.83843994140625,-0.5409589409828186,169.89376831054688,153.3995819091797,195.1611785888672,2.6596524715423584,0.6506892442703247,1.7413878440856934
