itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029575727880001068,36.984825134277344,-0.8121517300605774,181.69985961914062,200.40101623535156,168.0471954345703,3.066376209259033,-0.004164986312389374,1.6183282136917114
2,0.027015509083867073,38.168277740478516,-0.8301511406898499,181.41995239257812,199.53179931640625,168.10520935058594,3.0546252727508545,-0.001331879640929401,1.623950481414795
3,0.026127630844712257,39.749061584472656,-0.8448429703712463,181.1518096923828,198.61158752441406,168.17333984375,3.0414230823516846,8.162202720995992e-05,1.6236224174499512
4,0.028345169499516487,40.794189453125,-0.859954833984375,180.89451599121094,197.7772216796875,168.2396240234375,3.0317108631134033,0.002299039624631405,1.626606822013855
5,0.026195157319307327,41.79206848144531,-0.8716273903846741,180.66917419433594,196.98977661132812,168.2959442138672,3.021526336669922,0.0025625459384173155,1.624954342842102
6,0.027271844446659088,42.38524627685547,-0.8825191259384155,180.45750427246094,196.19427490234375,168.3794708251953,3.0129168033599854,0.0025571389123797417,1.6235809326171875
7,0.027458900585770607,42.78732681274414,-0.8924391269683838,180.29054260253906,195.48654174804688,168.44232177734375,3.00486159324646,0.0028811132069677114,1.6223666667938232
8,0.02621293067932129,43.2111930847168,-0.8999614119529724,180.14059448242188,194.81089782714844,168.5000457763672,3.0020439624786377,0.003562756348401308,1.6170028448104858
9,0.027291327714920044,42.344661712646484,-0.9072380661964417,180.01974487304688,194.15499877929688,168.53890991210938,2.998762369155884,0.005404328927397728,1.6103758811950684
10,0.027101008221507072,41.39591979980469,-0.913824200630188,179.91534423828125,193.5125274658203,168.55245971679688,2.9966509342193604,0.0069992621429264545,1.6050269603729248
11,0.027021316811442375,40.43288803100586,-0.9197525382041931,179.82693481445312,192.89947509765625,168.56529235839844,2.9939022064208984,0.008420548401772976,1.5987465381622314
12,0.026134582236409187,39.51155090332031,-0.9252774119377136,179.75799560546875,192.34921264648438,168.58364868164062,2.994657039642334,0.009630783461034298,1.5967904329299927
13,0.026248812675476074,38.582706451416016,-0.9297292828559875,179.6928253173828,191.7601318359375,168.58718872070312,2.9950122833251953,0.011158554814755917,1.59404718875885
14,0.02631705068051815,37.577022552490234,-0.9343345761299133,179.64036560058594,191.24415588378906,168.5987548828125,2.9969229698181152,0.01112689170986414,1.5924359560012817
15,0.027635684236884117,36.58977508544922,-0.9382630586624146,179.60202026367188,190.7366485595703,168.6136474609375,2.998781442642212,0.010418898425996304,1.590904712677002
16,0.02609994448721409,35.66215133666992,-0.9419648051261902,179.57667541503906,190.19908142089844,168.61940002441406,2.999568223953247,0.010310419835150242,1.5872538089752197
