itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028173580765724182,180.75711059570312,-0.4115850627422333,187.05389404296875,157.3034210205078,172.5163116455078,3.1173574924468994,0.1498081535100937,2.417231798171997
2,0.028522981330752373,179.72866821289062,-0.42108461260795593,186.9663848876953,157.57980346679688,172.58834838867188,3.1152076721191406,0.1673206388950348,2.4005496501922607
3,0.029567992314696312,178.89730834960938,-0.43141990900039673,186.9157257080078,157.72413635253906,172.7032470703125,3.1153743267059326,0.18377484381198883,2.3921830654144287
4,0.03066568821668625,179.31649780273438,-0.4391859173774719,186.88160705566406,157.94223022460938,172.77407836914062,3.1161179542541504,0.2000713348388672,2.37615704536438
5,0.029928015545010567,178.3668975830078,-0.4485854506492615,186.86241149902344,158.1446990966797,172.8218994140625,3.1164379119873047,0.216807559132576,2.3611273765563965
6,0.03002306818962097,177.65643310546875,-0.45785143971443176,186.88194274902344,158.28341674804688,172.8765411376953,3.119251251220703,0.23219570517539978,2.3457207679748535
7,0.029713483527302742,176.67807006835938,-0.46696698665618896,186.92913818359375,158.56866455078125,172.87879943847656,3.1181845664978027,0.24948471784591675,2.3311867713928223
8,0.029768729582428932,176.1032257080078,-0.476845383644104,187.0018768310547,158.75352478027344,172.9096221923828,3.1185638904571533,0.2641109824180603,2.3186326026916504
9,0.030179200693964958,175.5840606689453,-0.48507747054100037,187.0796661376953,158.99267578125,172.9267120361328,3.1191322803497314,0.27820271253585815,2.3054792881011963
10,0.030637770891189575,174.8471221923828,-0.4937440752983093,187.19677734375,159.2666778564453,172.94261169433594,3.1220929622650146,0.29303526878356934,2.2919700145721436
11,0.029863284900784492,174.01132202148438,-0.502713680267334,187.34036254882812,159.4501495361328,172.92405700683594,3.1264853477478027,0.309454083442688,2.2754247188568115
12,0.029619799926877022,172.89031982421875,-0.5126567482948303,187.5081024169922,159.69593811035156,172.92974853515625,3.1310513019561768,0.32439693808555603,2.2604668140411377
13,0.03028014302253723,171.82583618164062,-0.5224030017852783,187.71206665039062,159.93624877929688,172.878173828125,3.1341195106506348,0.33756858110427856,2.242375612258911
14,0.030946755781769753,170.13186645507812,-0.5319678783416748,187.92735290527344,160.09715270996094,172.83340454101562,3.1384129524230957,0.3530823588371277,2.2279741764068604
15,0.02998843416571617,169.35733032226562,-0.5414339900016785,188.17201232910156,160.27236938476562,172.81053161621094,3.1414828300476074,0.36713868379592896,2.2169628143310547
16,0.030212845653295517,169.0356903076172,-0.5492849349975586,188.41094970703125,160.48570251464844,172.75811767578125,3.1438486576080322,0.37990841269493103,2.201873540878296
17,0.030093025416135788,167.91322326660156,-0.5579891204833984,188.66128540039062,160.74600219726562,172.724609375,3.1510112285614014,0.39206308126449585,2.183908700942993
18,0.030447380617260933,166.0816650390625,-0.5679782032966614,188.9265594482422,160.98277282714844,172.67637634277344,3.1565372943878174,0.4053143858909607,2.165785789489746
19,0.03063237853348255,164.4879150390625,-0.5772650837898254,189.1988525390625,160.91282653808594,172.60948181152344,3.1584033966064453,0.4148409068584442,2.1551709175109863
20,0.029855461791157722,164.05235290527344,-0.582834780216217,189.4864044189453,161.05935668945312,172.546875,3.163447856903076,0.4251876175403595,2.1379921436309814
21,0.03054075315594673,162.43914794921875,-0.5904527902603149,189.78956604003906,161.15989685058594,172.54873657226562,3.1710703372955322,0.43426138162612915,2.1288726329803467
22,0.030648164451122284,161.95492553710938,-0.5958254933357239,190.06784057617188,161.30477905273438,172.48184204101562,3.1740360260009766,0.4445611238479614,2.1193368434906006
23,0.02998972311615944,161.64772033691406,-0.6007381677627563,190.31857299804688,161.44659423828125,172.4699249267578,3.175981044769287,0.4497286379337311,2.106477975845337
24,0.029826132580637932,160.26620483398438,-0.6049308180809021,190.58596801757812,161.60223388671875,172.39707946777344,3.1765284538269043,0.45946115255355835,2.100446939468384
25,0.030612317845225334,160.50942993164062,-0.607982873916626,190.84609985351562,161.817626953125,172.29737854003906,3.179894208908081,0.4653263986110687,2.0921096801757812
26,0.030410530045628548,159.82130432128906,-0.6111780405044556,191.09201049804688,161.92030334472656,172.25917053222656,3.1796085834503174,0.47194305062294006,2.0855674743652344
27,0.030122360214591026,159.69485473632812,-0.6138046979904175,191.3354034423828,162.02066040039062,172.2149658203125,3.1794066429138184,0.4767805337905884,2.079277276992798
28,0.03102641925215721,159.39332580566406,-0.6156846284866333,191.5557861328125,162.09075927734375,172.146728515625,3.180473566055298,0.48173788189888,2.07540225982666
29,0.029828444123268127,159.45147705078125,-0.6172193288803101,191.7816925048828,162.1350860595703,172.064697265625,3.181607723236084,0.4856483042240143,2.069704294204712
30,0.031003111973404884,159.1376190185547,-0.6184329986572266,191.974853515625,162.1945343017578,172.02627563476562,3.1808719635009766,0.48743343353271484,2.068364143371582
31,0.030533604323863983,159.22332763671875,-0.6191820502281189,192.1829833984375,162.25851440429688,172.01634216308594,3.180260419845581,0.4904610812664032,2.0647356510162354
32,0.03167944215238094,159.14065551757812,-0.6200472712516785,192.35662841796875,161.8309783935547,172.0000762939453,3.1778087615966797,0.49030911922454834,2.065556287765503
33,0.030544143170118332,159.7227325439453,-0.6200869083404541,192.5358123779297,161.94122314453125,171.9698028564453,3.1764750480651855,0.4914871156215668,2.0629775524139404
34,0.03028002381324768,159.52197265625,-0.6207676529884338,192.70388793945312,161.98854064941406,171.8999481201172,3.176612377166748,0.49343347549438477,2.0569908618927
