itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02983783930540085,115.61580657958984,-0.5063626766204834,189.25990295410156,195.87184143066406,178.45654296875,2.8960490226745605,-0.13840153813362122,0.9995397329330444
2,0.030013082548975945,112.97636413574219,-0.5181252956390381,188.8693084716797,195.6873016357422,178.63882446289062,2.889932155609131,-0.13717734813690186,1.0235527753829956
3,0.03027425892651081,109.6828842163086,-0.5321649312973022,188.47793579101562,195.5314483642578,178.74819946289062,2.8870112895965576,-0.13434091210365295,1.0452591180801392
4,0.029034476727247238,106.5414810180664,-0.5450621843338013,188.1182098388672,195.43536376953125,178.8340301513672,2.8786027431488037,-0.1320592612028122,1.0611258745193481
5,0.029437553137540817,104.13031005859375,-0.5558539628982544,187.77301025390625,195.26609802246094,178.956787109375,2.872382879257202,-0.12810982763767242,1.0861796140670776
6,0.029429353773593903,100.58841705322266,-0.5715590119361877,187.4326629638672,195.06668090820312,179.05142211914062,2.8681023120880127,-0.12345379590988159,1.1144946813583374
7,0.029036570340394974,96.71471405029297,-0.589401125907898,187.12831115722656,194.94467163085938,179.14373779296875,2.859961748123169,-0.11791780591011047,1.140103816986084
8,0.029194146394729614,93.18761444091797,-0.6067696213722229,186.83120727539062,194.6652069091797,179.2261505126953,2.858380079269409,-0.1097436249256134,1.1777384281158447
9,0.029291722923517227,88.14217376708984,-0.6324830055236816,186.55043029785156,194.45375061035156,179.2984161376953,2.855605125427246,-0.10144834220409393,1.2136064767837524
10,0.029110174626111984,83.57237243652344,-0.6588971614837646,186.2887420654297,194.2437286376953,179.35003662109375,2.849907398223877,-0.09255199134349823,1.2482675313949585
11,0.029388999566435814,79.4472427368164,-0.6861611008644104,186.0251922607422,194.0364532470703,179.38294982910156,2.8447883129119873,-0.08268483728170395,1.2844752073287964
12,0.028902748599648476,75.50938415527344,-0.7166725397109985,185.76995849609375,193.80181884765625,179.40509033203125,2.840444326400757,-0.07288438826799393,1.322147011756897
13,0.029034709557890892,72.07794189453125,-0.7491925358772278,185.53660583496094,193.53807067871094,179.4239501953125,2.8371200561523438,-0.061562635004520416,1.3611220121383667
14,0.029276719316840172,69.03028106689453,-0.7830162048339844,185.3502197265625,193.2779541015625,179.4115753173828,2.8377633094787598,-0.04890470579266548,1.4014204740524292
15,0.02903335727751255,66.27267456054688,-0.8175070881843567,185.18955993652344,192.9733428955078,179.35499572753906,2.837038993835449,-0.03669876977801323,1.4387662410736084
16,0.029399970546364784,64.70682525634766,-0.8480381369590759,185.07574462890625,192.62815856933594,179.28475952148438,2.84035062789917,-0.02303457260131836,1.4755914211273193
