itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029737429693341255,222.36776733398438,-0.38744235038757324,200.97010803222656,209.12054443359375,146.18836975097656,3.1569881439208984,0.7820180058479309,0.6102584004402161
2,0.029899384826421738,234.9620361328125,-0.3975757956504822,199.30343627929688,209.27450561523438,146.4312744140625,3.1525986194610596,0.6621956825256348,0.6133423447608948
3,0.03144153952598572,220.15000915527344,-0.35330766439437866,201.98248291015625,209.0230255126953,146.53892517089844,3.1715545654296875,0.9109536409378052,0.6246596574783325
4,0.0299993883818388,251.11915588378906,-0.33403071761131287,201.11424255371094,209.06434631347656,146.67193603515625,3.16866135597229,0.8879696130752563,0.6216460466384888
5,0.029230618849396706,247.69650268554688,-0.3506201505661011,200.37379455566406,209.0716094970703,146.83438110351562,3.168449640274048,0.8780321478843689,0.6216456294059753
6,0.029530005529522896,245.97564697265625,-0.36045002937316895,199.6705780029297,209.11618041992188,147.03305053710938,3.1678993701934814,0.8623110055923462,0.6194266676902771
7,0.02994541823863983,243.84226989746094,-0.372963547706604,198.91578674316406,209.1882781982422,147.35450744628906,3.167140007019043,0.8363672494888306,0.6181033253669739
8,0.030295703560113907,240.29360961914062,-0.3956109881401062,198.42526245117188,209.23829650878906,147.90130615234375,3.17030930519104,0.8048714995384216,0.6162194013595581
9,0.029752181842923164,236.87649536132812,-0.4154181182384491,198.11407470703125,209.31008911132812,148.28579711914062,3.1719470024108887,0.8078892827033997,0.6210981011390686
10,0.029292240738868713,236.53001403808594,-0.41902098059654236,197.894287109375,209.37802124023438,148.72914123535156,3.1738717555999756,0.8132050633430481,0.6241936683654785
11,0.03015744872391224,236.76914978027344,-0.4240022301673889,197.8999786376953,209.4280242919922,149.2784881591797,3.1842844486236572,0.8452736735343933,0.6278404593467712
12,0.029419803991913795,241.51144409179688,-0.4140470623970032,197.41342163085938,209.5189666748047,150.16348266601562,3.1875526905059814,0.8039028644561768,0.6281822323799133
13,0.030162503942847252,236.5359649658203,-0.43670693039894104,196.4970245361328,209.5813446044922,150.4202880859375,3.1783623695373535,0.7424392104148865,0.636397123336792
14,0.030641917139291763,226.4674530029297,-0.45607176423072815,196.5209197998047,209.4686737060547,150.76605224609375,3.180224895477295,0.7420169115066528,0.6493710279464722
15,0.029659174382686615,224.64334106445312,-0.46023085713386536,196.77471923828125,209.50753784179688,151.1333770751953,3.1832187175750732,0.7446016669273376,0.6600987315177917
16,0.03054569661617279,223.88087463378906,-0.4639405608177185,196.7247314453125,209.41551208496094,151.4964599609375,3.187584161758423,0.7458391785621643,0.6729875802993774
17,0.030484827235341072,222.6571044921875,-0.46820124983787537,196.6924285888672,209.37254333496094,151.84622192382812,3.1960806846618652,0.7482835650444031,0.6814414262771606
18,0.030489373952150345,222.91458129882812,-0.4714977443218231,196.68731689453125,209.31851196289062,152.14215087890625,3.199998140335083,0.7400733828544617,0.6874322891235352
19,0.030641445890069008,221.6163330078125,-0.4741639494895935,196.7328338623047,209.31399536132812,152.40615844726562,3.1994080543518066,0.7358193397521973,0.6961755752563477
20,0.03057258389890194,219.73892211914062,-0.47652527689933777,196.78240966796875,209.302734375,152.67477416992188,3.2005984783172607,0.7408581972122192,0.7068408131599426
21,0.030392928048968315,218.92771911621094,-0.47987744212150574,196.8345184326172,209.2678985595703,152.97181701660156,3.2031607627868652,0.7410343289375305,0.7175939083099365
22,0.029991019517183304,217.7578125,-0.48274460434913635,196.82635498046875,209.2952880859375,153.18992614746094,3.2081825733184814,0.7417429089546204,0.7257172465324402
23,0.029152285307645798,217.46144104003906,-0.4855574071407318,196.76248168945312,209.18812561035156,153.4730987548828,3.2192022800445557,0.7453175187110901,0.7337396144866943
24,0.029198769479990005,218.30982971191406,-0.48879802227020264,196.63900756835938,209.14218139648438,153.74644470214844,3.2252204418182373,0.740690290927887,0.7433035969734192
25,0.030485030263662338,217.2430877685547,-0.49248889088630676,196.54403686523438,209.0732879638672,153.96926879882812,3.2327561378479004,0.744063138961792,0.7494943141937256
26,0.029334623366594315,217.812744140625,-0.495240718126297,196.39491271972656,208.9934844970703,154.17897033691406,3.24623966217041,0.7495898604393005,0.753065288066864
27,0.03041260689496994,219.90731811523438,-0.4979548752307892,196.3891143798828,208.93429565429688,154.35821533203125,3.2481508255004883,0.7417418956756592,0.7655760645866394
28,0.029186012223362923,217.5081787109375,-0.5007910132408142,196.36190795898438,208.9222412109375,154.55430603027344,3.255913734436035,0.7502343058586121,0.7710124254226685
29,0.03057248517870903,218.91015625,-0.5036309957504272,196.3422088623047,208.83349609375,154.84075927734375,3.2646591663360596,0.741902232170105,0.7801069617271423
30,0.029670799151062965,217.9454803466797,-0.5072111487388611,196.33551025390625,208.7801513671875,155.1125030517578,3.2695765495300293,0.7441633343696594,0.7906836867332458
31,0.030893785879015923,217.4490509033203,-0.5105538964271545,196.3153076171875,208.8780517578125,155.30831909179688,3.279592514038086,0.7482702136039734,0.7865995764732361
32,0.029751865193247795,220.073486328125,-0.511726975440979,196.26321411132812,208.8325653076172,155.4984130859375,3.2830209732055664,0.7454178929328918,0.7974991202354431
33,0.03073708899319172,218.72268676757812,-0.5144652128219604,196.20278930664062,208.80487060546875,155.6262664794922,3.2926645278930664,0.7508913278579712,0.8058897256851196
34,0.030267179012298584,219.70150756835938,-0.5172764658927917,196.0876922607422,208.77328491210938,155.7776336669922,3.3032524585723877,0.7457100749015808,0.8077395558357239
35,0.02967005968093872,220.4163818359375,-0.5201840400695801,196.0126190185547,208.73037719726562,156.00543212890625,3.3103179931640625,0.7446500062942505,0.8165084719657898
36,0.029475076124072075,220.1302490234375,-0.5237154960632324,196.01161193847656,208.641845703125,156.2262725830078,3.3140389919281006,0.736331045627594,0.8296293020248413
37,0.02982029691338539,217.90249633789062,-0.5265458822250366,196.01930236816406,208.5764617919922,156.38584899902344,3.3223280906677246,0.742080569267273,0.8415062427520752
