itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028333935886621475,166.93832397460938,-0.28304433822631836,198.8372039794922,173.57485961914062,149.90525817871094,2.8357667922973633,0.8540963530540466,0.818732500076294
2,0.030278358608484268,158.1250457763672,-0.35835695266723633,197.68817138671875,173.86126708984375,150.44110107421875,2.8412492275238037,0.7868443131446838,0.8307181000709534
3,0.0306237880140543,145.60848999023438,-0.4411674737930298,196.9332733154297,174.21730041503906,150.6480712890625,2.8392162322998047,0.7779094576835632,0.8444291353225708
4,0.029663994908332825,141.86717224121094,-0.45362529158592224,195.98831176757812,174.64964294433594,150.83030700683594,2.831881046295166,0.7639481425285339,0.8585256338119507
5,0.031034929677844048,136.5470428466797,-0.4859015941619873,195.17811584472656,174.9506072998047,150.9564971923828,2.8342554569244385,0.738148033618927,0.8697667121887207
6,0.02985215000808239,130.97991943359375,-0.5050708651542664,194.5630340576172,175.29315185546875,151.05140686035156,2.8347935676574707,0.7303849458694458,0.87751704454422
7,0.03081418201327324,128.5370330810547,-0.5138362050056458,194.04393005371094,175.5687713623047,151.1682586669922,2.8325860500335693,0.7220703959465027,0.8882872462272644
8,0.030474303290247917,125.4720458984375,-0.5216977596282959,193.60548400878906,175.8828582763672,151.24209594726562,2.8309967517852783,0.7183796763420105,0.8989250659942627
9,0.030576737597584724,123.32722473144531,-0.5284029841423035,193.08981323242188,176.13265991210938,151.33273315429688,2.8383944034576416,0.7219618558883667,0.9055317044258118
10,0.03151840902864933,123.74899291992188,-0.5333498120307922,192.67864990234375,176.4247589111328,151.4489288330078,2.8379123210906982,0.7161593437194824,0.9140274524688721
11,0.030374689027667046,121.61589050292969,-0.5384494066238403,192.30142211914062,176.65147399902344,151.5507354736328,2.848297595977783,0.7219191193580627,0.9194285273551941
12,0.03115616925060749,122.9537353515625,-0.5422025322914124,191.9266815185547,176.90170288085938,151.6862335205078,2.844468593597412,0.719230592250824,0.9317024946212769
13,0.02985248528420925,120.65150451660156,-0.5473998785018921,191.68678283691406,177.1505889892578,151.73223876953125,2.847428321838379,0.7230358123779297,0.9348055124282837
14,0.03101520612835884,121.13532257080078,-0.5495506525039673,191.47865295410156,177.3785400390625,151.88380432128906,2.846320152282715,0.7186217904090881,0.9435777068138123
15,0.030999884009361267,119.29866027832031,-0.5527715086936951,191.2902069091797,177.5086212158203,151.97146606445312,2.843327283859253,0.7171542644500732,0.9568730592727661
16,0.030072128400206566,117.47671508789062,-0.5563583970069885,191.05557250976562,177.72039794921875,152.0410614013672,2.8435986042022705,0.7189875841140747,0.9650768041610718
17,0.031348828226327896,116.97179412841797,-0.5593705773353577,190.80853271484375,177.93267822265625,152.16909790039062,2.8378243446350098,0.7180559635162354,0.977752685546875
18,0.0302932970225811,115.00505065917969,-0.5632455348968506,190.41236877441406,178.02015686035156,152.2811279296875,2.842350482940674,0.7354487180709839,0.98448646068573
19,0.03080209344625473,117.64251708984375,-0.5652614831924438,190.187744140625,178.14959716796875,152.38424682617188,2.8374850749969482,0.7294570207595825,0.9976105093955994
20,0.030644476413726807,115.04841613769531,-0.5691446661949158,190.0071563720703,178.32748413085938,152.54722595214844,2.83601713180542,0.7225189805030823,1.0090936422348022
21,0.030208881944417953,112.75862121582031,-0.5729203224182129,189.89524841308594,178.44801330566406,152.7107696533203,2.8323922157287598,0.7258171439170837,1.02216374874115
22,0.03151451610028744,112.03681182861328,-0.5758118033409119,189.7378387451172,178.60305786132812,152.79176330566406,2.832587480545044,0.7270610928535461,1.029714584350586
23,0.03045482747256756,111.70938110351562,-0.577584981918335,189.62550354003906,178.76075744628906,152.84979248046875,2.8337342739105225,0.7243725657463074,1.0364627838134766
24,0.03136793337762356,110.88172149658203,-0.5794368982315063,189.48655700683594,178.89877319335938,152.99044799804688,2.8348286151885986,0.7214422225952148,1.0447269678115845
25,0.030200567096471786,109.8646011352539,-0.5814847350120544,189.2301025390625,179.00460815429688,153.09620666503906,2.838594675064087,0.7225220799446106,1.0533499717712402
26,0.03091222420334816,109.76304626464844,-0.5837851166725159,189.1035614013672,179.12945556640625,153.2056884765625,2.835597515106201,0.7269079685211182,1.065307855606079
27,0.03104141354560852,109.60262298583984,-0.5869474411010742,189.01634216308594,179.3715362548828,153.28843688964844,2.833195209503174,0.7210569381713867,1.0692331790924072
28,0.03028952144086361,108.06692504882812,-0.5880534648895264,188.91253662109375,179.57974243164062,153.36805725097656,2.827688217163086,0.7266673445701599,1.0755138397216797
29,0.031484611332416534,108.25482177734375,-0.5897836089134216,188.81637573242188,179.72422790527344,153.4938201904297,2.82259202003479,0.7249779105186462,1.0857033729553223
30,0.030426066368818283,107.05496215820312,-0.592322826385498,188.77247619628906,179.87533569335938,153.57664489746094,2.8210182189941406,0.720844030380249,1.0933011770248413
31,0.029549775645136833,105.87281799316406,-0.5941368937492371,188.61024475097656,179.98374938964844,153.6133575439453,2.8132729530334473,0.7267058491706848,1.1020901203155518
32,0.029212694615125656,106.0457992553711,-0.5963252782821655,188.55641174316406,180.17759704589844,153.72909545898438,2.8133089542388916,0.7146449685096741,1.1093453168869019
33,0.029244380071759224,103.5595474243164,-0.5982345342636108,188.6079864501953,180.3665313720703,153.86514282226562,2.8145623207092285,0.7240482568740845,1.1148254871368408
34,0.029193423688411713,105.20006561279297,-0.5992169380187988,188.4872283935547,180.48406982421875,153.9737548828125,2.810465097427368,0.7187066674232483,1.1253408193588257
35,0.02999899722635746,103.63543701171875,-0.6018039584159851,188.31143188476562,180.58290100097656,154.00111389160156,2.8043949604034424,0.7124913930892944,1.1347699165344238
36,0.029438825324177742,101.89647674560547,-0.6046216487884521,188.23934936523438,180.67803955078125,154.11607360839844,2.802626609802246,0.7125331163406372,1.1423646211624146
37,0.02945699170231819,101.62874603271484,-0.6066200137138367,188.2238006591797,180.76113891601562,154.1913299560547,2.7969512939453125,0.7111483216285706,1.152406930923462
