itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03237931616604328,79.20307922363281,-0.726292073726654,192.62794494628906,164.33743286132812,159.33929443359375,3.620877742767334,-0.16248522698879242,1.6013681888580322
2,0.03175175189971924,82.4383773803711,-0.756030261516571,192.10174560546875,164.6283721923828,159.51580810546875,3.6220507621765137,-0.13263748586177826,1.5908279418945312
3,0.031002206727862358,85.26502990722656,-0.7781808376312256,191.6109161376953,164.84390258789062,159.7255401611328,3.6205592155456543,-0.10911472886800766,1.5843321084976196
4,0.031025612726807594,86.99710083007812,-0.7930324077606201,191.15911865234375,165.0707550048828,159.92788696289062,3.617098093032837,-0.09026648849248886,1.578633427619934
5,0.031179655343294144,88.0242691040039,-0.8038992881774902,190.72764587402344,165.27236938476562,160.0982208251953,3.6153526306152344,-0.07325429469347,1.575529932975769
6,0.03334842808544636,89.03961181640625,-0.8124694228172302,190.30764770507812,165.50299072265625,160.26194763183594,3.611177444458008,-0.058999501168727875,1.5728859901428223
7,0.0310960840433836,89.40225219726562,-0.8202884793281555,189.9254913330078,165.7259979248047,160.3722686767578,3.6049492359161377,-0.04394011199474335,1.5710506439208984
8,0.03007427044212818,89.5181884765625,-0.8274415731430054,189.5751190185547,165.9456024169922,160.4769744873047,3.596266031265259,-0.0317983515560627,1.5742028951644897
9,0.02986978180706501,88.66862487792969,-0.8349531292915344,189.30894470214844,166.21524047851562,160.5656280517578,3.583951473236084,-0.015100625343620777,1.580788016319275
10,0.0313060749322176,87.50174713134766,-0.8437394499778748,188.98800659179688,166.4806671142578,160.6565399169922,3.5756235122680664,-0.008519944734871387,1.5799921751022339
11,0.03036222606897354,86.44581604003906,-0.8481015563011169,188.6436309814453,166.74134826660156,160.745849609375,3.5680902004241943,-0.003712367732077837,1.5788078308105469
12,0.032819390296936035,85.3599853515625,-0.8521769046783447,188.31504821777344,167.01480102539062,160.81495666503906,3.557709217071533,-0.00047213429934345186,1.5747300386428833
13,0.029838455840945244,83.84048461914062,-0.8568478226661682,188.01416015625,167.29502868652344,160.88572692871094,3.5431997776031494,0.0033427858725190163,1.571216344833374
14,0.0297876987606287,81.68462371826172,-0.8629355430603027,187.71466064453125,167.57281494140625,160.95840454101562,3.5332376956939697,0.0048272935673594475,1.5709306001663208
15,0.031220460310578346,79.83538055419922,-0.8673262596130371,187.36813354492188,167.91644287109375,161.0106964111328,3.5243570804595947,0.007072551175951958,1.5677313804626465
16,0.03325497545301914,78.35591888427734,-0.8720746040344238,187.03370666503906,168.2291259765625,161.08718872070312,3.5159735679626465,0.011565436609089375,1.5677788257598877
17,0.030238665640354156,76.99049377441406,-0.8767583966255188,186.71958923339844,168.5589599609375,161.1376190185547,3.5056073665618896,0.013720238581299782,1.565572738647461
18,0.03056544065475464,75.22603607177734,-0.8819156289100647,186.40798950195312,168.8749237060547,161.1658172607422,3.493356227874756,0.016033034771680832,1.5623135566711426
19,0.03125661611557007,73.26325988769531,-0.8872994780540466,186.1035919189453,169.1983642578125,161.19410705566406,3.481560230255127,0.016835393384099007,1.5620174407958984
20,0.029338805004954338,71.0302963256836,-0.8924320340156555,185.8018035888672,169.53334045410156,161.21336364746094,3.46907114982605,0.0186473336070776,1.5592339038848877
21,0.02931225672364235,68.94730377197266,-0.8979042768478394,185.50552368164062,169.8544464111328,161.2595977783203,3.454293966293335,0.01973101496696472,1.5584371089935303
22,0.028771163895726204,66.2921371459961,-0.9039598107337952,185.2111053466797,170.2071990966797,161.31350708007812,3.4416611194610596,0.020440418273210526,1.5591334104537964
23,0.030381323769688606,63.82033920288086,-0.9094308614730835,184.9192352294922,170.49383544921875,161.3465118408203,3.4291858673095703,0.0205804705619812,1.561905860900879
24,0.03064499981701374,61.242332458496094,-0.9145246744155884,184.6416778564453,170.80430603027344,161.38792419433594,3.419780969619751,0.020383985713124275,1.5635442733764648
25,0.029309269040822983,59.19618225097656,-0.9187719225883484,184.38824462890625,171.05372619628906,161.43994140625,3.407583713531494,0.019373036921024323,1.566012978553772
26,0.02961774729192257,56.617462158203125,-0.9232476353645325,184.14247131347656,171.38841247558594,161.4813690185547,3.3974709510803223,0.019863301888108253,1.5617790222167969
27,0.03010960854589939,54.91583251953125,-0.9275955557823181,183.90908813476562,171.67837524414062,161.5162353515625,3.3868496417999268,0.019022135064005852,1.5615060329437256
28,0.030163606628775597,52.78327941894531,-0.931586503982544,183.6779022216797,172.03135681152344,161.54986572265625,3.376682758331299,0.01928836666047573,1.562113881111145
29,0.02980613335967064,50.7219123840332,-0.9355921745300293,183.45321655273438,172.3155975341797,161.58729553222656,3.3665895462036133,0.019057810306549072,1.5616552829742432
