itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028424357995390892,154.48826599121094,-0.43288037180900574,175.30430603027344,183.02044677734375,160.61997985839844,3.0832138061523438,-0.32098254561424255,0.8402880430221558
2,0.028348391875624657,151.4327392578125,-0.4393060803413391,175.21792602539062,183.02267456054688,160.97056579589844,3.078206777572632,-0.30945876240730286,0.8538895845413208
3,0.029097309336066246,147.81646728515625,-0.44651150703430176,175.12489318847656,183.00978088378906,161.29376220703125,3.0728089809417725,-0.2995292842388153,0.8648921251296997
4,0.030176574364304543,144.74241638183594,-0.45283252000808716,175.01620483398438,182.9501953125,161.61102294921875,3.067997694015503,-0.28943932056427,0.8752796649932861
5,0.030480926856398582,141.7495574951172,-0.4591798782348633,174.90797424316406,182.81631469726562,161.94883728027344,3.0633909702301025,-0.2791668474674225,0.8915635943412781
6,0.029893362894654274,137.93247985839844,-0.4670758545398712,174.80772399902344,182.73385620117188,162.21728515625,3.057589054107666,-0.27047279477119446,0.9037388563156128
7,0.029631128534674644,134.86727905273438,-0.47380927205085754,174.71157836914062,182.6643829345703,162.5224609375,3.054138422012329,-0.26018840074539185,0.9167451858520508
8,0.02967466041445732,131.56532287597656,-0.4810560345649719,174.6096954345703,182.6143798828125,162.80413818359375,3.052032947540283,-0.24936722218990326,0.9311181306838989
9,0.02934420108795166,128.09478759765625,-0.4889275133609772,174.50392150878906,182.5357666015625,163.136474609375,3.0487303733825684,-0.24016858637332916,0.9467981457710266
10,0.029110468924045563,124.58763122558594,-0.49742627143859863,174.40147399902344,182.47280883789062,163.40338134765625,3.047590494155884,-0.22890087962150574,0.9652539491653442
11,0.03010735474526882,120.56352996826172,-0.507289469242096,174.2891082763672,182.43603515625,163.68666076660156,3.044093608856201,-0.2158510982990265,0.9832348823547363
12,0.029474802315235138,116.28335571289062,-0.5182855129241943,174.18923950195312,182.38548278808594,163.96441650390625,3.043457269668579,-0.2035001665353775,1.007568359375
13,0.029410939663648605,111.34415435791016,-0.5322253704071045,174.08828735351562,182.33921813964844,164.18955993652344,3.0429134368896484,-0.190606027841568,1.028612494468689
14,0.029224172234535217,106.78660583496094,-0.5456562638282776,173.98912048339844,182.26124572753906,164.40008544921875,3.0421807765960693,-0.17688465118408203,1.0503703355789185
15,0.029392555356025696,101.99784851074219,-0.5604525208473206,173.89764404296875,182.1865234375,164.5823211669922,3.0424139499664307,-0.16094231605529785,1.0760791301727295
16,0.02928541600704193,96.40298461914062,-0.5790948271751404,173.81112670898438,182.14724731445312,164.79318237304688,3.044908285140991,-0.14636778831481934,1.1021393537521362
17,0.02955159917473793,91.00975799560547,-0.5984936356544495,173.73861694335938,182.02862548828125,164.980712890625,3.0463225841522217,-0.130080908536911,1.13296377658844
18,0.030443796887993813,84.63806915283203,-0.6231465935707092,173.67958068847656,181.98765563964844,165.16004943847656,3.0469160079956055,-0.11476504802703857,1.1634414196014404
19,0.02958068624138832,78.40046691894531,-0.6484013795852661,173.63726806640625,181.883056640625,165.31900024414062,3.0491139888763428,-0.09787892550230026,1.199091911315918
20,0.029743418097496033,71.23091125488281,-0.6795085072517395,173.6023406982422,181.79177856445312,165.454345703125,3.050924301147461,-0.07981546223163605,1.237573266029358
21,0.029356908053159714,63.45768737792969,-0.7155535221099854,173.59405517578125,181.6651611328125,165.5655975341797,3.0564041137695312,-0.06443098932504654,1.2791144847869873
22,0.029359858483076096,55.6649055480957,-0.7555123567581177,173.60848999023438,181.57887268066406,165.66635131835938,3.061192035675049,-0.046065617352724075,1.3259412050247192
23,0.029488597065210342,46.64104461669922,-0.802748441696167,173.66078186035156,181.5269012451172,165.74949645996094,3.069532871246338,-0.02972535230219364,1.3678070306777954
24,0.030377423390746117,38.61408996582031,-0.8452436327934265,173.74745178222656,181.47821044921875,165.84495544433594,3.074638843536377,-0.013257909566164017,1.4090542793273926
25,0.02865384891629219,30.50090789794922,-0.8853294849395752,173.8699188232422,181.39723205566406,165.90408325195312,3.0813515186309814,4.545762203633785e-05,1.450137734413147
26,0.028478043153882027,22.830108642578125,-0.9211199283599854,174.02708435058594,181.27508544921875,165.9428253173828,3.0866494178771973,0.010773004963994026,1.4909443855285645
27,0.02904227189719677,15.623441696166992,-0.9515156149864197,174.23313903808594,181.18841552734375,165.96551513671875,3.0926451683044434,0.01840182952582836,1.5225366353988647
28,0.028842592611908913,10.561103820800781,-0.9698521494865417,174.48167419433594,181.0987548828125,165.95948791503906,3.09828519821167,0.021597541868686676,1.5444632768630981
29,0.029271066188812256,8.78122329711914,-0.9786744713783264,174.76856994628906,181.03721618652344,165.9694366455078,3.1028025150299072,0.02108633518218994,1.5548851490020752
30,0.028963159769773483,8.739058494567871,-0.9821838736534119,175.04122924804688,180.94190979003906,165.98550415039062,3.108408212661743,0.02093436010181904,1.5628471374511719
31,0.0282853115350008,8.662407875061035,-0.984844982624054,175.31085205078125,180.88461303710938,165.9961395263672,3.114682912826538,0.020064018666744232,1.566171646118164
32,0.028736595064401627,8.045388221740723,-0.9867526888847351,175.57057189941406,180.85447692871094,166.0067138671875,3.1185302734375,0.01905030570924282,1.5667082071304321
33,0.02897275984287262,7.379018306732178,-0.9880157709121704,175.82171630859375,180.79446411132812,166.01535034179688,3.1225826740264893,0.01802249252796173,1.5694968700408936
34,0.028858592733740807,7.101751327514648,-0.9893471598625183,176.0634002685547,180.72618103027344,166.0211639404297,3.1258325576782227,0.01681855320930481,1.5708847045898438
35,0.029001396149396896,6.710612773895264,-0.9904352426528931,176.2993927001953,180.67066955566406,166.0317840576172,3.1287572383880615,0.01544337160885334,1.5715539455413818
36,0.028692154213786125,6.24354362487793,-0.9914453029632568,176.53395080566406,180.60955810546875,166.03915405273438,3.1314592361450195,0.013570725917816162,1.5716620683670044
37,0.029084432870149612,5.66844367980957,-0.9924150109291077,176.76776123046875,180.55064392089844,166.0462188720703,3.133683443069458,0.011752085760235786,1.5721837282180786
38,0.02969791181385517,5.203782081604004,-0.9933309555053711,176.9987030029297,180.48593139648438,166.05636596679688,3.1355693340301514,0.009992808103561401,1.5715359449386597
39,0.029673459008336067,4.587533950805664,-0.994213342666626,177.22610473632812,180.4178009033203,166.06039428710938,3.137171745300293,0.008682310581207275,1.5718871355056763
40,0.029404936358332634,4.201259613037109,-0.995012104511261,177.4442596435547,180.36058044433594,166.0682830810547,3.1381893157958984,0.007276196964085102,1.5709112882614136
41,0.02963748760521412,3.63240909576416,-0.9957297444343567,177.65133666992188,180.30381774902344,166.07386779785156,3.139227867126465,0.006482187192887068,1.5702558755874634
42,0.02983218804001808,3.237250328063965,-0.996357798576355,177.84707641601562,180.24794006347656,166.0799102783203,3.1405162811279297,0.005843426566570997,1.571210265159607
43,0.029701709747314453,3.0976903438568115,-0.9969133734703064,178.02957153320312,180.20199584960938,166.0869140625,3.141066074371338,0.005455968901515007,1.5705299377441406
44,0.02976369485259056,2.816098928451538,-0.9973800778388977,178.19900512695312,180.15855407714844,166.0917510986328,3.141425609588623,0.005113140679895878,1.5706911087036133
45,0.029544251039624214,2.6290013790130615,-0.9977791905403137,178.35707092285156,180.1188507080078,166.0966033935547,3.141845464706421,0.004695321898907423,1.5705629587173462
46,0.02976977452635765,2.4263904094696045,-0.9981271028518677,178.50389099121094,180.087158203125,166.10267639160156,3.1419873237609863,0.004160306416451931,1.5706205368041992
47,0.029246440157294273,2.2066853046417236,-0.9984239935874939,178.64129638671875,180.05918884277344,166.1099090576172,3.1422176361083984,0.0036622327752411366,1.5704678297042847
48,0.03053336776793003,2.0038294792175293,-0.9986804723739624,178.7694091796875,180.03536987304688,166.11807250976562,3.1423134803771973,0.003076096996665001,1.5706368684768677
49,0.029351159930229187,1.799140214920044,-0.9989050626754761,178.8883514404297,180.01123046875,166.12562561035156,3.1424643993377686,0.0026629683561623096,1.5706157684326172
50,0.030353279784321785,1.6260777711868286,-0.9990944266319275,178.99801635742188,179.99244689941406,166.1327667236328,3.1425204277038574,0.0023298568557947874,1.570969820022583
51,0.027398880571126938,1.4922208786010742,-0.9992517232894897,179.09970092773438,179.9891815185547,166.13995361328125,3.142465114593506,0.0019492917926982045,1.5702135562896729
52,0.029363472014665604,1.303745985031128,-0.9993875026702881,179.19284057617188,179.97958374023438,166.14666748046875,3.1424560546875,0.0017262272303923965,1.570855975151062
53,0.028766216710209846,1.1858668327331543,-0.9995020031929016,179.2776641845703,179.9732666015625,166.15440368652344,3.142329454421997,0.0013589953305199742,1.5701907873153687
54,0.029108356684446335,1.037940502166748,-0.9995937347412109,179.35488891601562,179.9688262939453,166.16119384765625,3.1424930095672607,0.001233221497386694,1.571151614189148
