itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029927324503660202,195.2775421142578,-0.6137604117393494,155.3170928955078,174.3826904296875,151.02166748046875,3.589390993118286,0.5322113037109375,1.1938321590423584
2,0.027848852798342705,191.16603088378906,-0.6257781982421875,155.58497619628906,174.27061462402344,151.02223205566406,3.58223295211792,0.5222412347793579,1.2148538827896118
3,0.027657130733132362,186.531005859375,-0.6390622854232788,155.8406524658203,174.11639404296875,151.01931762695312,3.5761237144470215,0.5116106867790222,1.2371692657470703
4,0.027532758191227913,181.943115234375,-0.6528120636940002,156.0864715576172,174.00408935546875,151.01010131835938,3.568363666534424,0.5022405385971069,1.2618449926376343
5,0.027656788006424904,177.08473205566406,-0.6674041152000427,156.35643005371094,173.84930419921875,151.01266479492188,3.5617611408233643,0.49362891912460327,1.2851507663726807
6,0.027733011171221733,172.7005615234375,-0.6816596984863281,156.58509826660156,173.6166534423828,151.02088928222656,3.550171375274658,0.4808633327484131,1.3172249794006348
7,0.02745155617594719,166.42251586914062,-0.7005879282951355,156.77610778808594,173.4775848388672,151.01087951660156,3.5428731441497803,0.4700675308704376,1.3347266912460327
8,0.02732188068330288,162.4185791015625,-0.7115039825439453,156.99778747558594,173.40541076660156,150.98973083496094,3.5347628593444824,0.4588426351547241,1.3523026704788208
9,0.027390670031309128,158.2472381591797,-0.7227518558502197,157.21835327148438,173.31661987304688,150.9768524169922,3.5291948318481445,0.44804197549819946,1.3690358400344849
10,0.027399851009249687,154.65245056152344,-0.7334427237510681,157.4574737548828,173.2168731689453,150.98196411132812,3.521115303039551,0.4367254078388214,1.388434886932373
11,0.027308296412229538,150.4406280517578,-0.7453060150146484,157.70980834960938,173.1213836669922,150.96926879882812,3.511669874191284,0.4265401363372803,1.4035183191299438
12,0.027461569756269455,146.51058959960938,-0.755770742893219,157.95664978027344,173.03196716308594,150.99807739257812,3.504150152206421,0.41740772128105164,1.4177988767623901
13,0.027498655021190643,143.0968475341797,-0.7649900913238525,158.19041442871094,172.93345642089844,151.02745056152344,3.4941720962524414,0.40448781847953796,1.4382880926132202
14,0.027595628052949905,138.52923583984375,-0.7777372598648071,158.42840576171875,172.8277587890625,151.01153564453125,3.484891653060913,0.39463555812835693,1.451751708984375
15,0.02739158645272255,134.95394897460938,-0.7864636778831482,158.6638641357422,172.72462463378906,151.0345916748047,3.474398374557495,0.38276442885398865,1.4684122800827026
16,0.02881513722240925,130.81031799316406,-0.7969218492507935,158.8965301513672,172.64044189453125,151.04632568359375,3.4643702507019043,0.37210404872894287,1.482762098312378
17,0.027220357209444046,127.07960510253906,-0.8061197400093079,159.11602783203125,172.58209228515625,151.0719757080078,3.4544310569763184,0.35930633544921875,1.4956088066101074
18,0.027263015508651733,123.20933532714844,-0.8148044943809509,159.34359741210938,172.53094482421875,151.127197265625,3.4454429149627686,0.34663301706314087,1.5076590776443481
19,0.02717183716595173,119.5550308227539,-0.8228045701980591,159.5617218017578,172.4781494140625,151.15765380859375,3.4374117851257324,0.33334240317344666,1.5178625583648682
20,0.02710571140050888,116.09274291992188,-0.8300015330314636,159.7796630859375,172.44674682617188,151.20469665527344,3.4282166957855225,0.3215217888355255,1.5268148183822632
21,0.026995090767741203,112.70193481445312,-0.8365234136581421,159.99256896972656,172.4058074951172,151.23895263671875,3.4189345836639404,0.3095994293689728,1.5363224744796753
22,0.026865435764193535,109.31376647949219,-0.8428757786750793,160.19300842285156,172.34242248535156,151.291748046875,3.408555030822754,0.2963736653327942,1.5459644794464111
23,0.026742037385702133,105.62821960449219,-0.8497167825698853,160.39085388183594,172.31712341308594,151.35174560546875,3.3985259532928467,0.28509077429771423,1.5522507429122925
24,0.028179360553622246,102.341064453125,-0.8550395369529724,160.5836944580078,172.3175811767578,151.408935546875,3.3895010948181152,0.2730499505996704,1.5586622953414917
25,0.026736145839095116,99.11353302001953,-0.8604470491409302,160.78125,172.3450927734375,151.48980712890625,3.3806569576263428,0.26094281673431396,1.5627641677856445
26,0.026665404438972473,95.92683410644531,-0.8654626607894897,160.97996520996094,172.36761474609375,151.54959106445312,3.3717076778411865,0.24909014999866486,1.5691672563552856
27,0.02787012979388237,92.75331115722656,-0.8703035712242126,161.18199157714844,172.4420166015625,151.63232421875,3.363577127456665,0.23823899030685425,1.573077917098999
28,0.026606323197484016,89.84269714355469,-0.8745238184928894,161.38027954101562,172.4440460205078,151.70755004882812,3.354545831680298,0.22736778855323792,1.574572205543518
29,0.02804124541580677,86.85325622558594,-0.8784692287445068,161.59133911132812,172.50161743164062,151.75936889648438,3.3464419841766357,0.21996624767780304,1.5747734308242798
